0.01,2.11788,6.3,4.3,3.1
0.011,2.1946,6.7,4.5,3.2
0.012,2.2651,7.0,4.7,3.3
0.013,2.3315,7.4,4.9,3.5
0.014,2.3935999999999997,7.7,5.1,3.6
0.015,2.4517,8.0,5.2,3.8
0.016,2.5065,8.3,5.4,3.9
0.017,2.5573,8.7,5.6,4.0
0.018,2.6069999999999998,9.0,5.8,4.1
0.02,2.697,9.6,6.1,4.4
0.0225,2.7993,10.3,6.5,4.7
0.025,2.8902,11.0,6.9,4.9
0.0275,2.9737,11.7,7.2,5.2
0.03,3.0488,12.4,7.6,5.5
0.0325,3.1177,13.1,8.0,5.7
0.035,3.1813,13.7,8.3,6.0
0.0375,3.2405999999999997,14.4,8.6,6.2
0.04,3.2958,15.0,9.0,6.5
0.045,3.3945,16.3,9.6,7.0
0.05,3.4816000000000003,17.5,10.2,7.4
0.055,3.5591999999999997,18.7,10.9,7.9
0.06,3.6292999999999997,19.9,11.5,8.3
0.065,3.6919999999999997,21.1,12.1,8.7
0.07,3.7483,22.3,12.6,9.1
0.08,3.848,24.6,13.8,10.0
0.09,3.9317,26.9,14.9,10.8
0.1,4.0024,29.1,16.0,11.5
0.11,4.0633,31.4,17.0,12.3
0.12,4.1166,33.6,18.1,13.0
0.13,4.1633000000000004,35.8,19.1,13.8
0.14,4.2045,37.9,20.2,14.5
0.15,4.2402,40.1,21.2,15.2
0.16,4.2715,42.3,22.2,15.9
0.17,4.2995,44.4,23.2,16.6
0.18,4.325,46.6,24.2,17.3
0.2,4.3663,50.9,26.1,18.7
0.225,4.4066,56.3,28.6,20.3
0.25,4.4453,61.6,31.0,22.0
0.275,4.4823,67.0,33.3,23.6
0.3,4.505,72.3,35.7,25.2
0.325,4.5206,77.7,38.0,26.8
0.35,4.5302,83.1,40.3,28.4
0.375,4.5354,88.5,42.6,30.0
0.4,4.5388,93.9,44.9,31.5
0.45,4.539,104.8,49.5,34.6
0.5,4.534,115.8,54.0,37.7
0.55,4.5266,126.9,58.6,40.7
0.6,4.5171,138.1,63.1,43.8
0.65,4.5085,149.4,67.5,46.8
0.7,4.4986,160.8,72.0,49.8
0.8,4.4794,183.8,80.7,55.9
0.9,4.461,207.1,89.4,62.0
1.0,4.442,230.7,98.0,68.1
1.1,4.424,254.5,106.5,74.2
1.2,4.404999999999999,278.6,114.8,80.3
1.3,4.386,303.0,123.2,86.4
1.4,4.368,327.6,131.4,92.6
1.5,4.351,352.4,139.5,98.7
1.6,4.334,377.5,147.6,104.9
1.7,4.319,402.7,155.6,111.0
1.8,4.305,428.2,163.5,117.2
2.0,4.281,479.6,179.1,129.5
2.25,4.259,544.8,198.2,145.0
2.5,4.247,610.7,216.9,160.5
2.75,4.245,677.2,235.0,176.0
3.0,4.2509999999999994,744.1,252.6,191.4
3.25,4.266,811.2,269.7,206.7
3.5,4.289,878.4,286.3,222.0
3.75,4.321,945.4,302.3,237.0
