0.01,1.85693,8.37,6.03,4.29
0.011,1.9241,8.85,6.32,4.5
0.012,1.9862199999999999,9.31,6.61,4.7
0.013,2.0442899999999997,9.76,6.88,4.9
0.014,2.09732,10.2,7.15,5.09
0.015,2.1483100000000004,10.63,7.41,5.28
0.016,2.19527,11.05,7.66,5.46
0.017,2.2402100000000003,11.47,7.91,5.64
0.018,2.2831099999999998,11.88,8.15,5.82
0.02,2.36185,12.69,8.62,6.16
0.0225,2.4499,13.67,9.19,6.58
0.025,2.52884,14.62,9.74,6.98
0.0275,2.59969,15.56,10.28,7.36
0.03,2.6644500000000004,16.47,10.8,7.74
0.0325,2.72315,17.37,11.31,8.11
0.035,2.77778,18.25,11.8,8.47
0.0375,2.82835,19.13,12.29,8.82
0.04,2.87487,19.99,12.77,9.17
0.045,2.95877,21.69,13.71,9.85
0.05,3.03252,23.35,14.62,10.5
0.055,3.09713,24.99,15.52,11.14
0.06,3.15463,26.61,16.39,11.77
0.065,3.20702,28.21,17.26,12.38
0.07,3.25332,29.79,18.1,12.99
0.08,3.3337,32.92,19.76,14.18
0.09,3.4008000000000003,36.01,21.39,15.33
0.1,3.4566899999999996,39.06,22.99,16.45
0.11,3.50438,42.09,24.57,17.55
0.12,3.5449100000000002,45.1,26.13,18.64
0.13,3.5803000000000003,48.1,27.67,19.71
0.14,3.60955,51.08,29.2,20.76
0.15,3.6357,54.06,30.72,21.81
0.16,3.65774,57.03,32.24,22.84
0.17,3.6766799999999997,60.0,33.74,23.86
0.18,3.6925000000000003,62.97,35.23,24.88
0.2,3.7180000000000004,68.9,38.19,26.9
0.225,3.7395,76.34,41.87,29.38
0.25,3.7608,83.79,45.53,31.84
0.275,3.7866,91.24,49.14,34.29
0.3,3.7993,98.69,52.72,36.72
0.325,3.8045,106.18,56.3,39.13
0.35,3.8039,113.7,59.88,41.51
0.375,3.7986,121.27,63.47,43.87
0.4,3.7916,128.9,67.06,46.23
0.45,3.7718999999999996,144.32,74.22,50.93
0.5,3.749,159.95,81.42,55.62
0.55,3.7258,175.8,88.63,60.3
0.6,3.7024,191.85,95.84,65.0
0.65,3.6809,208.09,103.06,69.72
0.7,3.661,224.52,110.26,74.47
0.8,3.6262999999999996,257.88,124.56,84.1
0.9,3.5978,291.83,138.8,93.83
1.0,3.575,326.28,152.94,103.66
1.1,3.5568,361.16,166.94,113.58
1.2,3.5442,396.41,180.78,123.57
1.3,3.5338000000000003,431.98,194.47,133.62
1.4,3.528,467.84,207.98,143.72
1.5,3.5236,503.94,221.31,153.85
1.6,3.5213,540.25,234.46,164.0
1.7,3.522,576.75,247.44,174.16
1.8,3.5237,613.41,260.23,184.32
2.0,3.531,687.15,285.23,204.65
2.25,3.547,779.88,315.48,229.93
2.5,3.5709999999999997,872.94,344.66,254.97
2.75,3.601,966.1,372.77,279.69
3.0,3.636,1060.0,399.82,304.07
3.25,3.6769999999999996,1150.0,425.81,328.05
3.5,3.724,1240.0,450.77,351.6
3.75,3.777,1340.0,474.71,374.7
4.0,3.835,1430.0,497.64,397.31
4.5,3.966,1610.0,540.63,441.09
5.0,4.117,1780.0,579.92,482.71
5.5,4.285,1950.0,615.74,522.1
