0.01,4.0366,7.3,3.1,2.3
0.011,4.1712,7.7,3.3,2.4
0.012,4.294499999999999,8.1,3.4,2.5
0.013,4.4084,8.5,3.5,2.6
0.014,4.5151,8.9,3.7,2.7
0.015,4.6136,9.2,3.8,2.8
0.016,4.7069,9.6,3.9,2.9
0.017,4.794899999999999,10.0,4.0,3.0
0.018,4.8768,10.3,4.2,3.1
0.02,5.029100000000001,11.0,4.4,3.3
0.0225,5.1983999999999995,11.8,4.7,3.5
0.025,5.3481000000000005,12.7,5.0,3.7
0.0275,5.483099999999999,13.4,5.2,3.9
0.03,5.6045,14.2,5.5,4.2
0.0325,5.715599999999999,15.0,5.7,4.3
0.035,5.8161000000000005,15.8,6.0,4.5
0.0375,5.9094,16.5,6.2,4.7
0.04,5.9942,17.2,6.4,4.9
0.045,6.1471,18.7,6.9,5.3
0.05,6.279,20.1,7.4,5.6
0.055,6.3950000000000005,21.5,7.8,6.0
0.06,6.4962,22.9,8.2,6.3
0.065,6.5868,24.2,8.6,6.6
0.07,6.6677,25.6,9.0,6.9
0.08,6.8042,28.3,9.9,7.6
0.09,6.9159,30.9,10.6,8.2
0.1,7.007099999999999,33.5,11.4,8.8
0.11,7.0821,36.1,12.2,9.4
0.12,7.1451,38.6,12.9,9.9
0.13,7.1971,41.2,13.7,10.5
0.14,7.2413,43.7,14.4,11.1
0.15,7.277699999999999,46.2,15.1,11.6
0.16,7.307499999999999,48.8,15.9,12.2
0.17,7.3317000000000005,51.3,16.6,12.7
0.18,7.3523000000000005,53.8,17.3,13.2
0.2,7.380999999999999,58.9,18.7,14.3
0.225,7.4012,65.2,20.5,15.6
0.25,7.4567,71.5,22.2,16.9
0.275,7.565799999999999,77.7,23.9,18.2
0.3,7.624,83.9,25.5,19.4
0.325,7.646,90.1,27.1,20.7
0.35,7.647,96.3,28.7,21.9
0.375,7.633,102.5,30.3,23.1
0.4,7.609,108.8,31.9,24.4
0.45,7.5489999999999995,121.4,35.1,26.8
0.5,7.486,134.2,38.2,29.1
0.55,7.425000000000001,147.1,41.4,31.5
0.6,7.372,160.2,44.5,33.9
0.65,7.3260000000000005,173.4,47.6,36.3
0.7,7.289,186.7,50.7,38.6
0.8,7.231999999999999,213.7,56.8,43.4
0.9,7.196,240.9,62.8,48.1
1.0,7.176,268.3,68.7,52.9
1.1,7.167,295.9,74.4,57.6
1.2,7.165,323.6,80.0,62.3
1.3,7.167,351.4,85.4,67.0
1.4,7.1739999999999995,379.2,90.7,71.7
1.5,7.183,407.1,95.8,76.3
1.6,7.194,435.0,100.9,80.9
1.7,7.2059999999999995,462.9,105.8,85.5
1.8,7.220000000000001,490.9,110.6,90.0
2.0,7.247999999999999,546.8,120.0,99.0
2.25,7.288,616.6,131.3,110.0
2.5,7.332000000000001,686.4,142.0,120.7
2.75,7.382,755.9,152.1,131.2
3.0,7.439,825.2,161.8,141.4
3.25,7.502000000000001,894.1,171.1,151.4
3.5,7.5729999999999995,962.6,179.9,161.2
3.75,7.651,1.03,188.3,170.7
4.0,7.7379999999999995,1.1,196.4,180.0
4.5,7.933,1.23,211.8,197.9
5.0,8.157,1.36,225.9,214.8
5.5,8.405000000000001,1.49,238.7,230.8
6.0,8.677,1.61,250.3,245.9
6.5,8.967,1.73,261.0,260.1
7.0,9.275,1.85,270.8,273.5
8.0,9.927999999999999,2.07,288.6,298.0
9.0,10.616999999999999,2.27,303.6,319.8
10.0,11.328,2.47,316.4,339.1
11.0,12.046999999999999,2.65,327.3,356.4
12.0,12.764,2.83,336.7,371.8
13.0,13.482,2.99,345.0,385.8
14.0,14.187000000000001,3.15,352.3,398.4
15.0,14.88,3.29,358.7,409.8
16.0,15.549,3.44,364.4,420.3
17.0,16.202,3.57,369.6,430.0
18.0,16.839,3.7,374.3,438.8
20.0,18.055,3.95,383.3,454.7
22.5,19.4674,4.24,393.0,471.7
25.0,20.762700000000002,4.52,401.1,486.2
27.5,21.958000000000002,4.77,408.0,498.9
30.0,23.050900000000002,5.01,413.9,510.1
32.5,24.07,5.25,419.2,520.1
35.0,25.014,5.47,423.9,529.1
37.5,25.8921,5.69,428.2,537.3
40.0,26.7137,5.89,432.0,544.8
45.0,28.2149,6.29,440.6,558.1
50.0,29.5445,6.67,448.0,569.7
55.0,30.7506,7.04,454.5,579.9
60.0,31.8416,7.39,460.4,589.1
65.0,32.8464,7.73,465.7,597.3
70.0,33.7744,8.06,470.5,604.9
80.0,35.4377,8.7,483.3,618.2
90.0,36.8983,9.31,494.5,629.8
100.0,38.184,9.9,504.6,640.0
110.0,39.343700000000005,10.47,513.7,649.2
120.0,40.3964,11.02,522.0,657.5
130.0,41.341499999999996,11.56,529.7,665.1
140.0,42.2185,12.09,536.9,672.1
150.0,43.007000000000005,12.61,543.7,678.7
160.0,43.7468,13.12,550.2,684.8
170.0,44.4177,13.62,556.3,690.5
180.0,45.049600000000005,14.11,562.1,696.0
200.0,46.1754,15.08,581.1,706.1
225.0,47.3709,16.26,607.4,717.5
250.0,48.538999999999994,17.42,631.3,727.8
275.0,49.5891,18.54,653.3,737.2
300.0,50.2508,19.65,673.7,745.9
325.0,50.963499999999996,20.74,693.0,754.1
350.0,51.56726,21.82,711.2,761.8
375.0,52.061749999999996,22.89,728.5,769.1
400.0,52.46687,23.95,745.1,776.1
450.0,53.0386,26.04,804.4,789.2
500.0,53.35186,28.12,858.6,801.4
550.0,53.45624,30.19,909.1,812.9
600.0,53.38149,32.26,956.9,823.9
650.0,53.16741,34.34,1.0,834.5
700.0,52.84386,36.43,1.05,844.8
800.0,51.958009999999994,40.65,1.21,864.7
900.0,50.84337,44.95,1.35,884.1
1000.0,49.59959,49.36,1.49,903.1
