0.01,1.84838,14.1,10.2,7.3
0.011,1.9169399999999999,14.9,10.7,7.6
0.012,1.9793,15.7,11.2,8.0
0.013,2.0375,16.4,11.6,8.3
0.014,2.0925,17.2,12.1,8.6
0.015,2.1443999999999996,17.9,12.5,8.9
0.016,2.1931000000000003,18.6,12.9,9.2
0.017,2.2388,19.3,13.4,9.5
0.018,2.2823,20.0,13.8,9.8
0.02,2.3630999999999998,21.3,14.6,10.4
0.0225,2.4541,23.0,15.5,11.1
0.025,2.5356,24.5,16.4,11.8
0.0275,2.6099,26.1,17.3,12.4
0.03,2.6777,27.6,18.2,13.1
0.0325,2.7393,29.1,19.0,13.7
0.035,2.7967,30.6,19.9,14.3
0.0375,2.8498,32.0,20.7,14.9
0.04,2.8998,33.5,21.5,15.4
0.045,2.9891,36.3,23.0,16.6
0.05,3.0688,39.0,24.5,17.7
0.055,3.139,41.7,26.0,18.7
0.06,3.2027,44.4,27.4,19.8
0.065,3.2601,47.1,28.8,20.8
0.07,3.3121,49.7,30.2,21.8
0.08,3.4031,54.8,32.9,23.8
0.09,3.4811,59.9,35.6,25.6
0.1,3.5473,64.9,38.2,27.5
0.11,3.6047,69.8,40.7,29.3
0.12,3.6545,74.7,43.3,31.1
0.13,3.6987,79.6,45.7,32.8
0.14,3.7374,84.5,48.2,34.5
0.15,3.7717,89.3,50.6,36.2
0.16,3.8024999999999998,94.1,53.0,37.9
0.17,3.83,98.9,55.4,39.6
0.18,3.8552,103.7,57.8,41.2
0.2,3.8966000000000003,113.2,62.4,44.5
0.225,3.9379,125.1,68.2,48.5
0.25,3.9902,137.0,73.9,52.4
0.275,4.0545,148.8,79.4,56.3
0.3,4.092,160.5,84.8,60.2
0.325,4.1131,172.2,90.2,64.0
0.35,4.1251999999999995,183.9,95.6,67.7
0.375,4.133,195.7,101.0,71.4
0.4,4.138,207.5,106.3,75.0
0.45,4.1424,231.4,117.0,82.2
0.5,4.1445,255.4,127.6,89.4
0.55,4.1459,279.7,138.1,96.5
0.6,4.147,304.1,148.5,103.6
0.65,4.1488,328.7,158.8,110.6
0.7,4.1521,353.4,169.0,117.7
0.8,4.163,403.2,189.0,131.9
0.9,4.178,453.3,208.6,146.0
1.0,4.196,503.6,227.8,160.1
1.1,4.215,554.2,246.6,174.1
1.2,4.236,604.9,264.9,188.0
1.3,4.256,655.7,282.8,201.9
1.4,4.277,706.5,300.3,215.6
1.5,4.298,757.5,317.5,229.3
1.6,4.318,808.5,334.3,242.8
1.7,4.338,859.6,350.8,256.2
1.8,4.358,910.7,366.9,269.5
2.0,4.396,1.01,398.3,295.9
2.25,4.444,1.14,436.0,328.2
2.5,4.492,1.27,472.0,359.9
2.75,4.542,1.4,506.6,390.9
3.0,4.593,1.52,539.7,421.2
3.25,4.649,1.65,571.4,450.9
3.5,4.706,1.78,601.9,480.0
3.75,4.7669999999999995,1.9,631.1,508.5
4.0,4.833,2.03,659.2,536.3
4.5,4.9719999999999995,2.27,712.1,590.2
5.0,5.124,2.51,760.7,641.5
5.5,5.289,2.75,805.5,690.4
6.0,5.462,2.98,846.8,736.9
6.5,5.644,3.2,884.9,781.1
7.0,5.832,3.42,920.0,823.0
8.0,6.223,3.84,983.0,900.6
9.0,6.622999999999999,4.24,1.04,970.5
10.0,7.025,4.62,1.08,1.03
11.0,7.424200000000001,4.98,1.13,1.09
12.0,7.8148,5.32,1.16,1.14
13.0,8.1967,5.65,1.19,1.19
14.0,8.566699999999999,5.97,1.22,1.23
15.0,8.924,6.27,1.25,1.28
16.0,9.269,6.56,1.27,1.31
17.0,9.602,6.85,1.29,1.35
18.0,9.921800000000001,7.12,1.31,1.38
20.0,10.527099999999999,7.65,1.35,1.44
22.5,11.219,8.28,1.39,1.5
25.0,11.865400000000001,8.87,1.42,1.56
27.5,12.4482,9.43,1.45,1.61
30.0,12.9961,9.97,1.48,1.66
32.5,13.5181,10.49,1.5,1.7
35.0,14.003400000000001,10.99,1.52,1.74
37.5,14.4615,11.48,1.54,1.77
40.0,14.9018,11.96,1.55,1.8
45.0,15.728,12.86,1.59,1.86
50.0,16.49,13.73,1.61,1.91
55.0,17.2063,14.56,1.64,1.96
60.0,17.896,15.36,1.66,2.0
65.0,18.538300000000003,16.13,1.68,2.04
70.0,19.1529,16.88,1.69,2.07
80.0,20.307,18.3,1.73,2.13
90.0,21.3661,19.66,1.76,2.18
100.0,22.3389,20.95,1.79,2.23
110.0,23.2344,22.19,1.81,2.27
120.0,24.0621,23.39,1.83,2.3
130.0,24.8214,24.54,1.85,2.34
140.0,25.522100000000002,25.67,1.87,2.37
150.0,26.1739,26.76,1.88,2.4
160.0,26.7666,27.84,1.9,2.42
170.0,27.3201,28.88,1.91,2.45
180.0,27.824199999999998,29.91,1.92,2.47
200.0,28.7239,31.92,1.96,2.51
225.0,29.6635,34.35,2.0,2.56
250.0,30.55489,36.71,2.04,2.6
275.0,31.40771,39.0,2.08,2.64
300.0,31.98162,41.24,2.11,2.68
325.0,32.516369999999995,43.45,2.14,2.71
350.0,32.951800000000006,45.62,2.18,2.74
375.0,33.31778,47.76,2.2,2.77
400.0,33.60422,49.89,2.23,2.8
450.0,34.028169999999996,54.09,2.32,2.85
500.0,34.29323,58.26,2.41,2.9
550.0,34.429120000000005,62.4,2.49,2.94
600.0,34.47563,66.53,2.57,2.98
650.0,34.462630000000004,70.66,2.64,3.02
700.0,34.380030000000005,74.79,2.72,3.06
800.0,34.115719999999996,83.1,2.98,3.14
900.0,33.7423,91.5,3.22,3.21
1000.0,33.299510000000005,99.99,3.45,3.27
