0.01,1.75094,7.3,5.4,3.8
0.011,1.8101800000000001,7.8,5.7,4.0
0.012,1.86523,8.2,5.9,4.2
0.013,1.91612,8.6,6.2,4.4
0.014,1.9629,9.0,6.4,4.6
0.015,2.0065,9.4,6.7,4.8
0.016,2.048,9.8,6.9,4.9
0.017,2.0874,10.2,7.1,5.1
0.018,2.1236,10.6,7.4,5.3
0.02,2.1919,11.3,7.8,5.6
0.0225,2.2674,12.2,8.4,6.0
0.025,2.3345000000000002,13.1,8.9,6.4
0.0275,2.3952,14.0,9.4,6.8
0.03,2.4495999999999998,14.9,9.9,7.1
0.0325,2.4997,15.7,10.4,7.5
0.035,2.5456,16.6,10.9,7.8
0.0375,2.5884,17.4,11.3,8.2
0.04,2.6269,18.2,11.8,8.5
0.045,2.6964,19.8,12.7,9.1
0.05,2.7574,21.4,13.6,9.8
0.055,2.8109,23.0,14.5,10.4
0.06,2.858,24.5,15.3,11.0
0.065,2.9006,26.1,16.2,11.6
0.07,2.938,27.6,17.0,12.2
0.08,3.0039,30.6,18.6,13.4
0.09,3.0568,33.6,20.2,14.5
0.1,3.1019,36.6,21.8,15.6
0.11,3.1393,39.6,23.3,16.7
0.12,3.1712000000000002,42.5,24.9,17.7
0.13,3.1984999999999997,45.5,26.4,18.8
0.14,3.2213,48.4,27.9,19.8
0.15,3.2417,51.3,29.4,20.9
0.16,3.2577000000000003,54.3,30.9,21.9
0.17,3.2725,57.2,32.4,22.9
0.18,3.2847999999999997,60.1,33.9,23.9
0.2,3.3155,66.0,36.7,25.9
0.225,3.3735999999999997,73.3,40.3,28.4
0.25,3.4009,80.6,43.7,30.8
0.275,3.4129,87.9,47.2,33.2
0.3,3.4168000000000003,95.2,50.6,35.6
0.325,3.415,102.6,54.1,37.9
0.35,3.4112999999999998,110.1,57.5,40.2
0.375,3.4069,117.6,61.0,42.5
0.4,3.4032,125.2,64.4,44.8
0.45,3.3958000000000004,140.5,71.2,49.4
0.5,3.3922999999999996,155.9,77.9,54.1
0.55,3.3929,171.5,84.5,58.7
0.6,3.3956,187.2,91.1,63.3
0.65,3.4015,203.0,97.5,67.9
0.7,3.4089,218.9,103.9,72.6
0.8,3.427,250.8,116.2,81.9
