0.01,4.955699999999999,12.0,4.2,3.2
0.011,5.100899999999999,12.7,4.4,3.3
0.012,5.2337,13.4,4.6,3.5
0.013,5.3559,14.1,4.8,3.6
0.014,5.4677999999999995,14.7,4.9,3.8
0.015,5.5722000000000005,15.4,5.1,3.9
0.016,5.6703,16.0,5.3,4.1
0.017,5.7611,16.6,5.5,4.2
0.018,5.8456,17.2,5.6,4.4
0.02,6.0009,18.5,6.0,4.6
0.0225,6.1725,19.9,6.4,5.0
0.025,6.3219,21.4,6.8,5.3
0.0275,6.4543,22.8,7.1,5.6
0.03,6.5719,24.2,7.5,5.9
0.0325,6.6777,25.6,7.9,6.2
0.035,6.772799999999999,26.9,8.2,6.5
0.0375,6.8593,28.3,8.6,6.8
0.04,6.9383,29.6,8.9,7.0
0.045,7.0758,32.2,9.6,7.6
0.05,7.1927,34.8,10.2,8.1
0.055,7.2922,37.3,10.9,8.6
0.06,7.376399999999999,39.8,11.5,9.1
0.065,7.4506,42.3,12.1,9.6
0.07,7.5138,44.8,12.7,10.1
0.08,7.6168000000000005,49.7,13.9,11.1
0.09,7.696,54.6,15.1,12.0
0.1,7.7558,59.5,16.3,13.0
0.11,7.8016,64.3,17.4,13.9
0.12,7.8348,69.1,18.5,14.8
0.13,7.8604,74.0,19.7,15.7
0.14,7.8776,78.8,20.8,16.5
0.15,7.8887,83.6,21.9,17.4
0.16,7.896,88.4,23.0,18.3
0.17,7.898000000000001,93.2,24.0,19.1
0.18,7.897,98.1,25.1,20.0
0.2,7.93,107.7,27.3,21.7
0.225,8.091999999999999,119.7,29.8,23.8
0.25,8.153,131.6,32.3,25.8
0.275,8.152999999999999,143.4,34.8,27.8
0.3,8.120000000000001,155.3,37.2,29.8
0.325,8.071,167.3,39.6,31.8
0.35,8.017,179.4,42.0,33.7
0.375,7.963000000000001,191.6,44.4,35.7
0.4,7.912000000000001,203.9,46.8,37.6
0.45,7.8260000000000005,228.8,51.5,41.5
0.5,7.761,254.0,56.2,45.4
0.55,7.714,279.5,60.9,49.3
0.6,7.682,305.2,65.4,53.2
0.65,7.661,331.0,69.9,57.0
0.7,7.649000000000001,356.9,74.3,60.9
0.8,7.644,409.0,82.9,68.5
0.9,7.656000000000001,461.2,91.2,76.1
1.0,7.678,513.5,99.1,83.5
1.1,7.708,565.7,106.7,90.9
1.2,7.744,617.9,114.0,98.2
1.3,7.784000000000001,669.9,121.0,105.3
1.4,7.829000000000001,721.7,127.7,112.3
1.5,7.877000000000001,773.3,134.2,119.1
1.6,7.93,824.7,140.5,125.9
1.7,7.984999999999999,875.9,146.6,132.5
1.8,8.044,926.7,152.4,139.0
2.0,8.171,1.03,163.8,151.7
2.25,8.347,1.15,177.0,166.8
2.5,8.542,1.27,189.2,181.2
2.75,8.754999999999999,1.39,200.4,194.9
3.0,8.983,1.51,210.7,207.8
3.25,9.225,1.62,220.2,220.2
3.5,9.479,1.73,229.0,231.9
3.75,9.743,1.84,237.1,243.0
4.0,10.018,1.95,244.7,253.5
4.5,10.586,2.15,258.9,273.0
5.0,11.174000000000001,2.34,271.2,290.6
5.5,11.768999999999998,2.52,281.9,306.5
6.0,12.372,2.7,291.3,321.0
6.5,12.967,2.86,299.6,334.1
7.0,13.552,3.02,307.0,346.2
8.0,14.683,3.32,321.0,367.6
9.0,15.748,3.6,332.5,385.9
10.0,16.739,3.86,342.3,401.8
11.0,17.654,4.11,350.6,415.9
12.0,18.499,4.34,357.9,428.5
13.0,19.2722,4.57,364.4,439.8
14.0,19.9921,4.79,370.2,450.1
15.0,20.6476,5.0,375.4,459.6
16.0,21.2577,5.2,380.2,468.3
17.0,21.8217,5.4,384.6,476.4
18.0,22.3491,5.59,388.7,484.0
20.0,23.3121,5.97,397.8,497.8
22.5,24.3631,6.42,408.8,513.0
25.0,25.2942,6.85,418.4,526.4
27.5,26.1329,7.26,427.0,538.5
30.0,26.9076,7.67,434.8,549.4
32.5,27.627,8.06,441.9,559.4
35.0,28.3202,8.44,448.4,568.6
37.5,28.9765,8.82,454.5,577.2
40.0,29.6054,9.19,460.2,585.2
45.0,30.8093,9.9,475.8,599.7
50.0,31.9496,10.58,489.6,612.6
55.0,33.0447,11.24,502.0,624.3
60.0,34.093399999999995,11.88,513.3,634.8
65.0,35.0951,12.5,523.6,644.5
70.0,36.0691,13.11,533.1,653.4
80.0,37.892399999999995,14.27,562.1,669.4
90.0,39.5711,15.38,587.2,683.4
100.0,41.113600000000005,16.45,609.3,695.8
110.0,42.529,17.48,629.1,706.9
120.0,43.8165,18.47,647.0,717.1
130.0,44.9858,19.44,663.5,726.4
140.0,46.0565,20.39,678.7,735.0
150.0,47.0283,21.31,692.9,743.0
160.0,47.9011,22.22,706.2,750.5
170.0,48.6846,23.11,718.9,757.6
180.0,49.3987,23.99,730.8,764.3
200.0,50.6287,25.71,772.7,776.7
225.0,51.48839,27.82,830.7,790.8
250.0,51.82999,29.9,883.6,803.8
275.0,52.153,31.97,932.8,815.9
300.0,52.27707,34.04,979.1,827.4
325.0,52.25199,36.1,1.02,838.3
350.0,52.097570000000005,38.16,1.07,848.8
375.0,51.84369,40.23,1.11,858.9
400.0,51.52026,42.32,1.15,868.8
450.0,50.70446,46.53,1.29,887.9
500.0,49.739729999999994,50.82,1.43,906.5
550.0,48.705799999999996,55.2,1.56,924.7
600.0,47.622479999999996,59.67,1.69,942.8
650.0,46.53963,64.24,1.81,960.9
700.0,45.46716,68.93,1.93,979.0
800.0,43.39309,78.63,2.37,1.02
900.0,41.44986,88.79,2.77,1.05
1000.0,39.66723,99.42,3.16,1.09
