0.01,2.9883599999999997,4.2,2.2,1.6
0.011,3.0820000000000003,4.4,2.3,1.7
0.012,3.1664999999999996,4.6,2.4,1.8
0.013,3.2447,4.9,2.5,1.9
0.014,3.3178,5.1,2.6,1.9
0.015,3.3848,5.3,2.7,2.0
0.016,3.4486,5.6,2.8,2.1
0.017,3.5073,5.8,2.9,2.1
0.018,3.5629,6.0,3.0,2.2
0.02,3.6639,6.4,3.2,2.4
0.0225,3.776,7.0,3.4,2.5
0.025,3.8748,7.5,3.6,2.7
0.0275,3.9631000000000003,8.0,3.9,2.8
0.03,4.0412,8.5,4.1,3.0
0.0325,4.1119,8.9,4.3,3.1
0.035,4.1764,9.4,4.5,3.3
0.0375,4.2347,9.9,4.7,3.4
0.04,4.2886999999999995,10.4,4.8,3.6
0.045,4.3823,11.3,5.2,3.8
0.05,4.4632,12.2,5.6,4.1
0.055,4.5316,13.1,6.0,4.4
0.06,4.5916,14.0,6.3,4.6
0.065,4.6431000000000004,14.9,6.7,4.9
0.07,4.6893,15.8,7.0,5.1
0.08,4.7637,17.5,7.7,5.6
0.09,4.8221,19.3,8.4,6.1
0.1,4.8675,21.0,9.0,6.6
0.11,4.9033,22.7,9.7,7.1
0.12,4.9303,24.5,10.3,7.5
0.13,4.9508,26.2,11.0,8.0
0.14,4.9668,27.9,11.6,8.4
0.15,4.9773,29.6,12.2,8.8
0.16,4.9854,31.4,12.9,9.3
0.17,4.9892,33.1,13.5,9.7
0.18,4.9916,34.8,14.1,10.2
0.2,4.9987,38.3,15.4,11.0
0.225,5.0179,42.7,16.9,12.1
0.25,4.9992,47.1,18.5,13.2
0.275,4.9667,51.5,20.0,14.2
0.3,4.9356,56.0,21.6,15.3
0.325,4.906499999999999,60.6,23.1,16.3
0.35,4.879099999999999,65.2,24.7,17.4
0.375,4.8523000000000005,69.8,26.2,18.4
0.4,4.8248,74.5,27.7,19.4
0.45,4.7753000000000005,83.9,30.8,21.6
0.5,4.7314,93.5,33.9,23.7
0.55,4.6929,103.3,36.9,25.8
0.6,4.6601,113.1,39.9,28.0
0.65,4.6333,123.1,42.9,30.1
0.7,4.6098,133.1,45.9,32.3
0.8,4.573,153.5,51.7,36.7
0.9,4.546,174.1,57.5,41.2
1.0,4.525,194.9,63.0,45.6
1.1,4.509,215.9,68.5,50.1
1.2,4.4959999999999996,237.1,73.9,54.5
1.3,4.486,258.5,79.1,58.9
1.4,4.478,279.9,84.2,63.4
1.5,4.4719999999999995,301.5,89.3,67.8
1.6,4.468,323.2,94.2,72.2
1.7,4.466,345.0,99.0,76.6
1.8,4.466,366.8,103.8,80.9
2.0,4.472,410.7,113.0,89.5
2.25,4.4879999999999995,465.7,124.1,100.2
2.5,4.515000000000001,520.8,134.7,110.6
2.75,4.554,575.8,144.7,120.9
3.0,4.603,630.6,154.3,130.9
3.25,4.661,684.9,163.4,140.6
3.5,4.728,738.7,172.0,150.1
3.75,4.803,792.0,180.2,159.4
4.0,4.886,844.5,187.9,168.4
4.5,5.071,947.3,202.4,185.5
5.0,5.277,1.05,215.4,201.6
5.5,5.5009999999999994,1.14,227.0,216.6
6.0,5.737,1.24,237.5,230.5
6.5,5.984,1.32,246.9,243.6
7.0,6.237,1.41,255.4,255.7
8.0,6.758000000000001,1.57,270.5,277.5
9.0,7.286,1.72,283.0,296.6
10.0,7.812,1.86,293.5,313.3
11.0,8.3317,2.0,302.5,328.1
12.0,8.8411,2.12,310.2,341.3
13.0,9.338600000000001,2.24,316.9,353.1
14.0,9.821299999999999,2.35,322.8,363.8
15.0,10.291,2.46,328.1,373.5
16.0,10.7433,2.57,332.8,382.3
17.0,11.1856,2.66,337.0,390.4
18.0,11.6204,2.76,340.8,397.9
20.0,12.4364,2.94,347.9,411.3
22.5,13.4006,3.15,355.5,425.6
25.0,14.2926,3.35,361.9,437.8
27.5,15.140500000000001,3.54,367.2,448.4
30.0,15.9329,3.72,371.9,457.8
32.5,16.689,3.89,376.0,466.1
35.0,17.408,4.05,379.6,473.6
37.5,18.099400000000003,4.21,382.8,480.3
40.0,18.7528,4.36,385.7,486.5
45.0,19.9844,4.64,391.7,497.4
50.0,21.1311,4.91,396.9,506.7
55.0,22.1914,5.17,401.3,514.8
60.0,23.1746,5.41,405.2,522.0
65.0,24.100099999999998,5.65,408.7,528.4
70.0,24.9674,5.88,411.8,534.2
80.0,26.5463,6.31,419.5,544.3
90.0,27.9294,6.72,426.1,552.9
100.0,29.1555,7.11,431.9,560.4
110.0,30.2438,7.49,437.1,566.9
120.0,31.2039,7.85,441.7,572.8
130.0,32.0454,8.21,446.1,578.2
140.0,32.798,8.55,450.1,583.1
150.0,33.461400000000005,8.89,453.8,587.6
160.0,34.0456,9.22,457.4,591.8
170.0,34.5604,9.55,460.8,595.7
180.0,35.01576,9.87,464.0,599.5
200.0,35.7977,10.5,474.3,606.3
225.0,36.45946,11.27,488.7,614.0
250.0,36.802719999999994,12.04,502.2,621.0
275.0,37.1071,12.8,515.1,627.5
300.0,37.27234,13.55,527.4,633.6
325.0,37.33825,14.3,539.3,639.3
350.0,37.3047,15.05,550.9,644.8
375.0,37.20158,15.8,562.3,650.0
400.0,37.04882,16.56,573.5,655.1
450.0,36.61414,18.08,614.6,664.8
500.0,36.07033,19.62,654.0,674.2
550.0,35.46716,21.19,692.3,683.3
600.0,34.83448,22.78,729.8,692.2
650.0,34.17218,24.41,766.8,701.1
700.0,33.52018,26.06,803.3,709.9
800.0,32.24689,29.47,939.7,727.6
900.0,31.04427,33.01,1.07,745.5
1000.0,29.92215,36.69,1.19,763.7
