0.01,4.6317,14.0,5.2,3.9
0.011,4.7679,14.8,5.5,4.1
0.012,4.892799999999999,15.6,5.7,4.3
0.013,5.0083,16.4,6.0,4.5
0.014,5.1144,17.2,6.2,4.7
0.015,5.212300000000001,17.9,6.5,4.9
0.016,5.3039000000000005,18.7,6.7,5.1
0.017,5.3893,19.4,6.9,5.3
0.018,5.4695,20.1,7.1,5.4
0.02,5.6162,21.6,7.5,5.8
0.0225,5.7765,23.3,8.0,6.2
0.025,5.9179,25.0,8.5,6.6
0.0275,6.0424999999999995,26.6,9.0,7.0
0.03,6.1525,28.3,9.5,7.3
0.0325,6.2528999999999995,29.9,9.9,7.7
0.035,6.3419,31.5,10.4,8.1
0.0375,6.4233,33.0,10.8,8.4
0.04,6.497400000000001,34.6,11.3,8.8
0.045,6.6264,37.6,12.1,9.4
0.05,6.7361,40.7,12.9,10.1
0.055,6.8278,43.7,13.8,10.8
0.06,6.9075999999999995,46.6,14.6,11.4
0.065,6.9756,49.5,15.3,12.0
0.07,7.034800000000001,52.5,16.1,12.6
0.08,7.1305000000000005,58.2,17.7,13.8
0.09,7.202,64.0,19.2,15.0
0.1,7.2558,69.7,20.6,16.2
0.11,7.2961,75.4,22.1,17.3
0.12,7.326099999999999,81.1,23.6,18.4
0.13,7.3469,86.7,25.0,19.5
0.14,7.3597,92.4,26.4,20.6
0.15,7.3676,98.1,27.8,21.7
0.16,7.3707,103.8,29.2,22.8
0.17,7.3701,109.5,30.6,23.9
0.18,7.3657,115.2,32.0,25.0
0.2,7.374099999999999,126.6,34.8,27.1
0.225,7.439,140.9,38.2,29.7
0.25,7.4479999999999995,155.2,41.6,32.3
0.275,7.428,169.5,44.8,34.9
0.3,7.397,183.9,48.1,37.5
0.325,7.359,198.4,51.4,40.0
0.35,7.32,213.0,54.6,42.6
0.375,7.285,227.8,57.8,45.1
0.4,7.252,242.6,61.0,47.6
0.45,7.202,272.6,67.3,52.7
0.5,7.17,302.8,73.6,57.7
0.55,7.154999999999999,333.2,79.7,62.7
0.6,7.154,363.7,85.7,67.7
0.65,7.165,394.3,91.5,72.7
0.7,7.186,424.9,97.2,77.6
0.8,7.25,485.9,108.3,87.4
0.9,7.332,546.5,118.8,97.0
1.0,7.425,606.7,128.7,106.4
1.1,7.526,666.3,138.0,115.6
1.2,7.631,725.2,146.9,124.5
1.3,7.739,783.5,155.4,133.2
1.4,7.849,841.1,163.4,141.6
1.5,7.959,898.1,171.0,149.8
1.6,8.071000000000002,954.4,178.3,157.8
1.7,8.184,1.01,185.3,165.6
1.8,8.297,1.07,191.9,173.2
2.0,8.527000000000001,1.17,204.6,187.7
2.25,8.821,1.3,219.1,204.7
2.5,9.125,1.43,232.2,220.7
2.75,9.436,1.56,244.1,235.6
3.0,9.757,1.68,254.9,249.6
3.25,10.087,1.79,264.7,262.7
3.5,10.424999999999999,1.91,273.7,275.1
3.75,10.77,2.02,282.0,286.7
4.0,11.12,2.12,289.6,297.6
4.5,11.832,2.33,303.7,317.6
5.0,12.553,2.52,315.7,335.4
5.5,13.265,2.7,326.2,351.4
6.0,13.979999999999999,2.87,335.3,365.9
6.5,14.677,3.04,343.3,379.0
7.0,15.353,3.19,350.5,390.9
8.0,16.637,3.49,363.8,411.9
9.0,17.823,3.77,374.8,429.9
10.0,18.906,4.02,384.0,445.5
11.0,19.892,4.27,392.0,459.3
12.0,20.7881,4.5,399.0,471.6
13.0,21.6022,4.73,405.2,482.7
14.0,22.332800000000002,4.95,410.8,492.9
15.0,23.0089,5.16,415.9,502.2
16.0,23.6296,5.36,420.6,510.9
17.0,24.2041,5.56,424.9,518.9
18.0,24.7319,5.76,428.9,526.4
20.0,25.6857,6.14,437.8,540.2
22.5,26.727400000000003,6.6,448.5,555.4
25.0,27.6391,7.04,458.0,568.9
27.5,28.4583,7.47,466.6,581.1
30.0,29.223399999999998,7.89,474.4,592.2
32.5,29.9332,8.29,481.6,602.4
35.0,30.5966,8.69,488.2,611.9
37.5,31.2432,9.08,494.4,620.7
40.0,31.8523,9.46,500.2,628.9
45.0,33.0166,10.2,516.1,644.0
50.0,34.117200000000004,10.92,530.4,657.5
55.0,35.1525,11.62,543.3,669.8
60.0,36.141400000000004,12.29,555.1,681.0
65.0,37.0732,12.95,565.9,691.3
70.0,37.9574,13.6,576.0,700.8
80.0,39.600899999999996,14.84,607.0,718.1
90.0,41.0798,16.04,634.2,733.4
100.0,42.4024,17.19,658.4,747.1
110.0,43.5879,18.32,680.3,759.6
120.0,44.6356,19.41,700.4,771.1
130.0,45.5749,20.48,719.1,781.7
140.0,46.3957,21.53,736.5,791.7
150.0,47.1376,22.56,752.9,801.0
160.0,47.7804,23.58,768.4,809.8
170.0,48.3439,24.59,783.3,818.2
180.0,48.8381,25.58,797.5,826.2
200.0,49.6681,27.54,847.3,841.2
225.0,50.06789,29.97,917.1,858.5
250.0,50.05955,32.38,981.3,874.7
275.0,50.0826,34.79,1.04,890.0
300.0,49.96671,37.21,1.1,904.7
325.0,49.74165,39.63,1.15,918.8
350.0,49.41726,42.07,1.21,932.5
375.0,49.0434,44.52,1.26,945.9
400.0,48.609989999999996,47.0,1.31,959.0
450.0,47.644220000000004,52.02,1.49,984.6
500.0,46.60952,57.15,1.66,1.01
550.0,45.55561,62.39,1.82,1.03
600.0,44.49231,67.76,1.98,1.06
650.0,43.44947,73.26,2.13,1.08
700.0,42.447019999999995,78.89,2.27,1.11
800.0,40.522960000000005,90.55,2.81,1.16
900.0,38.759739999999994,102.75,3.3,1.21
1000.0,37.13713,115.49,3.77,1.27
