0.01,1.16701,4.5,3.8,3.0
0.011,1.20806,4.7,4.0,3.1
0.012,1.24702,5.0,4.2,3.3
0.013,1.2819,5.2,4.4,3.4
0.014,1.31571,5.5,4.6,3.6
0.015,1.34646,5.7,4.8,3.7
0.016,1.37614,6.0,4.9,3.8
0.017,1.40378,6.2,5.1,4.0
0.018,1.42937,6.4,5.3,4.1
0.02,1.47842,6.9,5.6,4.3
0.0225,1.5320200000000002,7.4,6.0,4.6
0.025,1.58143,8.0,6.4,4.9
0.0275,1.6246699999999998,8.5,6.8,5.2
0.03,1.66477,9.0,7.1,5.5
0.0325,1.70074,9.5,7.5,5.7
0.035,1.7346,10.1,7.8,6.0
0.0375,1.76536,10.6,8.2,6.3
0.04,1.79403,11.0,8.5,6.5
0.045,1.84612,12.0,9.2,7.0
0.05,1.8909399999999998,13.0,9.8,7.5
0.055,1.93153,13.9,10.5,7.9
0.06,1.9669,14.9,11.1,8.4
0.065,1.9990999999999999,15.8,11.7,8.8
0.07,2.0282,16.7,12.4,9.3
0.08,2.0778,18.5,13.6,10.1
0.09,2.12,20.3,14.8,11.0
0.1,2.1548999999999996,22.1,15.9,11.8
0.11,2.1853,23.9,17.1,12.6
0.12,2.2105,25.7,18.3,13.4
0.13,2.2335,27.4,19.4,14.2
0.14,2.2522,29.2,20.5,14.9
0.15,2.2687,30.9,21.7,15.7
0.16,2.2831,32.7,22.8,16.4
0.17,2.2962000000000002,34.4,23.9,17.2
0.18,2.3062,36.2,25.1,17.9
0.2,2.3294,39.7,27.3,19.3
0.225,2.3619,44.1,29.9,21.3
0.25,2.3805,48.5,32.5,23.1
0.275,2.3918,52.9,35.2,24.9
0.3,2.3984,57.4,37.8,26.7
0.325,2.4025000000000003,61.8,40.4,28.5
0.35,2.4047,66.3,43.0,30.2
0.375,2.4064,70.8,45.6,32.0
0.4,2.4077,75.4,48.2,33.8
0.45,2.4112,84.6,53.3,37.4
0.5,2.415,93.9,58.3,40.9
0.55,2.4196,103.3,63.4,44.5
0.6,2.4243,112.7,68.3,48.0
0.65,2.4306,122.2,73.3,51.6
0.7,2.437,131.8,78.1,55.1
0.8,2.4501,151.1,87.6,62.2
0.9,2.4636,170.6,97.0,69.3
1.0,2.4758,190.2,106.2,76.3
1.1,2.4864,210.0,115.3,83.2
1.2,2.4965,229.9,124.2,90.1
1.3,2.5063,249.9,132.9,96.9
1.4,2.5152,270.1,141.5,103.7
1.5,2.5236,290.4,149.9,110.5
1.6,2.532,310.8,158.2,117.2
1.7,2.54,331.3,166.4,123.8
1.8,2.549,351.9,174.4,130.5
2.0,2.566,393.4,190.1,143.6
2.25,2.591,445.6,209.0,159.9
2.5,2.62,498.0,227.2,175.9
2.75,2.652,550.5,244.7,191.5
3.0,2.69,602.9,261.5,206.9
3.25,2.731,655.0,277.5,222.0
3.5,2.778,706.9,292.9,236.8
3.75,2.828,758.3,307.6,251.2
4.0,2.883,809.2,321.7,265.2
4.5,3.0017,909.3,347.9,292.2
5.0,3.1326,1.01,371.7,317.7
5.5,3.2719,1.1,393.4,341.6
6.0,3.4185999999999996,1.19,413.2,364.1
6.5,3.5708,1.28,431.2,385.2
7.0,3.7257000000000002,1.37,447.7,405.0
8.0,4.041399999999999,1.53,476.7,440.9
9.0,4.3585,1.68,501.2,472.7
10.0,4.6718,1.83,522.3,501.0
11.0,4.9778,1.97,540.5,526.2
12.0,5.2751,2.1,556.4,549.0
13.0,5.5631,2.22,570.5,569.6
14.0,5.8401000000000005,2.34,583.0,588.5
15.0,6.106599999999999,2.45,594.3,605.7
16.0,6.363200000000001,2.56,604.4,621.6
17.0,6.6095999999999995,2.67,613.6,636.4
18.0,6.8476,2.77,622.1,650.1
20.0,7.2984,2.97,637.2,674.9
22.5,7.8199000000000005,3.21,653.2,701.9
25.0,8.302200000000001,3.43,666.8,725.4
27.5,8.7542,3.63,678.5,746.2
30.0,9.178099999999999,3.83,688.6,764.7
32.5,9.5814,4.03,697.6,781.5
35.0,9.965499999999999,4.21,705.5,796.7
37.5,10.3341,4.39,712.7,810.7
40.0,10.683100000000001,4.56,719.2,823.5
45.0,11.3642,4.89,731.2,846.4
50.0,11.9885,5.21,741.3,866.4
55.0,12.5952,5.51,750.1,884.0
60.0,13.1639,5.79,757.7,899.7
65.0,13.704,6.07,764.5,913.9
70.0,14.2254,6.33,770.5,926.7
80.0,15.201,6.83,782.4,949.2
90.0,16.0894,7.31,792.4,968.5
100.0,16.9098,7.76,800.9,985.2
110.0,17.6618,8.19,808.4,1000.0
120.0,18.3549,8.6,815.0,1.01
130.0,18.99898,9.0,821.0,1.03
140.0,19.58382,9.39,826.4,1.04
150.0,20.129260000000002,9.76,831.3,1.05
160.0,20.63522,10.13,835.9,1.06
170.0,21.10159,10.49,840.1,1.06
180.0,21.53833,10.84,844.1,1.07
200.0,22.322680000000002,11.52,854.0,1.09
225.0,23.09689,12.34,866.7,1.1
250.0,23.60215,13.15,878.3,1.12
275.0,24.008190000000003,13.93,889.1,1.13
300.0,24.29482,14.71,899.3,1.14
325.0,24.50193,15.48,909.0,1.15
350.0,24.61941,16.24,918.3,1.17
375.0,24.687189999999998,17.0,927.4,1.18
400.0,24.69523,17.76,936.3,1.19
450.0,24.6019,19.28,965.6,1.2
500.0,24.40918,20.81,994.2,1.22
550.0,24.14692,22.36,1.02,1.24
600.0,23.845,23.92,1.05,1.25
650.0,23.52335,25.5,1.08,1.27
700.0,23.18192,27.11,1.11,1.29
800.0,22.509559999999997,30.4,1.21,1.32
900.0,21.847679999999997,33.78,1.3,1.35
1000.0,21.22614,37.27,1.4,1.38
