0.01,2.3366,9.5,5.9,4.3
0.011,2.4122,10.0,6.2,4.5
0.012,2.4825000000000004,10.6,6.5,4.7
0.013,2.5477,11.1,6.8,4.9
0.014,2.6076,11.6,7.1,5.1
0.015,2.6634,12.1,7.3,5.3
0.016,2.716,12.6,7.6,5.5
0.017,2.7654,13.1,7.8,5.7
0.018,2.8117,13.6,8.1,5.8
0.02,2.8971,14.6,8.6,6.2
0.0225,2.9929,15.8,9.2,6.6
0.025,3.0772,16.9,9.8,7.1
0.0275,3.152,18.1,10.3,7.5
0.03,3.2205,19.2,10.9,7.9
0.0325,3.2826,20.3,11.4,8.3
0.035,3.3394,21.4,11.9,8.7
0.0375,3.3909000000000002,22.4,12.5,9.0
0.04,3.4382,23.5,13.0,9.4
0.045,3.5231,25.6,14.0,10.1
0.05,3.5972,27.6,14.9,10.8
0.055,3.6608,29.7,15.9,11.5
0.06,3.7177,31.7,16.8,12.2
0.065,3.7672,33.7,17.8,12.9
0.07,3.8122,35.7,18.7,13.5
0.08,3.8871,39.6,20.5,14.8
0.09,3.9488,43.5,22.2,16.0
0.1,3.9984,47.3,24.0,17.2
0.11,4.0401,51.2,25.7,18.4
0.12,4.074,55.0,27.4,19.6
0.13,4.1032,58.8,29.0,20.8
0.14,4.1268,62.6,30.7,21.9
0.15,4.1468,66.5,32.4,23.1
0.16,4.1634,70.3,34.0,24.2
0.17,4.1765,74.1,35.6,25.3
0.18,4.1872,77.9,37.3,26.4
0.2,4.2168,85.5,40.5,28.6
0.225,4.2786,95.1,44.4,31.4
0.25,4.3032,104.6,48.2,34.1
0.275,4.309,114.1,52.0,36.7
0.3,4.3042,123.7,55.9,39.4
0.325,4.2938,133.3,59.7,41.9
0.35,4.2813,143.1,63.5,44.5
0.375,4.2689,152.9,67.3,47.1
0.4,4.2562999999999995,162.8,71.1,49.6
0.45,4.2344,182.9,78.6,54.8
0.5,4.2177,203.1,86.1,59.9
0.55,4.2064,223.6,93.4,65.0
0.6,4.2,244.3,100.7,70.2
0.65,4.196,265.0,107.9,75.3
0.7,4.195,285.9,115.0,80.5
0.8,4.199,328.0,128.8,90.9
0.9,4.2059999999999995,370.4,142.2,101.2
1.0,4.216,413.1,155.3,111.6
1.1,4.227,455.9,168.0,121.8
1.2,4.239,498.9,180.4,132.0
1.3,4.2509999999999994,542.0,192.5,142.1
1.4,4.263999999999999,585.2,204.2,152.1
1.5,4.278,628.5,215.7,162.0
1.6,4.292,671.9,226.9,171.9
1.7,4.307,715.4,237.9,181.6
1.8,4.324,758.8,248.5,191.3
2.0,4.362,845.8,269.2,210.3
2.25,4.417,954.2,293.8,233.6
2.5,4.483,1.06,317.0,256.3
2.75,4.558,1.17,338.9,278.3
3.0,4.643,1.27,359.5,299.7
3.25,4.737,1.38,378.9,320.4
3.5,4.84,1.48,397.1,340.4
3.75,4.951,1.58,414.3,359.7
4.0,5.068,1.68,430.4,378.3
4.5,5.323,1.87,460.1,413.5
5.0,5.599,2.06,486.3,446.0
5.5,5.891,2.24,509.5,476.0
6.0,6.194,2.4,530.1,503.6
6.5,6.506,2.57,548.4,529.1
7.0,6.823,2.72,564.9,552.7
8.0,7.463,3.01,593.5,594.7
9.0,8.099,3.28,617.0,630.9
10.0,8.7219,3.53,636.6,662.4
11.0,9.3251,3.77,653.2,690.0
12.0,9.9049,3.99,667.5,714.6
13.0,10.46,4.2,679.9,736.5
14.0,10.988399999999999,4.4,690.8,756.3
15.0,11.4885,4.59,700.5,774.3
16.0,11.9716,4.77,709.2,790.7
17.0,12.4273,4.95,717.1,805.8
18.0,12.8552,5.12,724.2,819.7
20.0,13.6665,5.45,737.4,844.8
22.5,14.566199999999998,5.84,751.7,871.7
25.0,15.3727,6.2,763.8,895.1
27.5,16.104300000000002,6.55,774.3,915.6
30.0,16.7599,6.88,783.4,934.0
32.5,17.3688,7.21,791.6,950.5
35.0,17.9302,7.52,799.0,965.5
37.5,18.4437,7.82,805.6,979.3
40.0,18.939,8.12,811.8,992.1
45.0,19.8238,8.69,824.6,1.01
50.0,20.622999999999998,9.24,835.8,1.04
55.0,21.3555,9.77,845.7,1.05
60.0,22.0306,10.28,854.7,1.07
65.0,22.657700000000002,10.77,862.8,1.08
70.0,23.246399999999998,11.26,870.3,1.1
80.0,24.3175,12.19,888.5,1.12
90.0,25.2824,13.09,904.5,1.14
100.0,26.169900000000002,13.96,918.8,1.16
110.0,26.9795,14.8,931.7,1.18
120.0,27.7307,15.61,943.6,1.19
130.0,28.423,16.41,954.6,1.21
140.0,29.0763,17.18,964.8,1.22
150.0,29.6905,17.94,974.4,1.23
160.0,30.26527,18.69,983.4,1.25
170.0,30.800610000000002,19.42,991.9,1.26
180.0,31.30642,20.14,1000.0,1.27
200.0,32.23918,21.54,1.02,1.29
225.0,33.00177,23.25,1.06,1.31
250.0,33.405710000000006,24.94,1.09,1.33
275.0,33.720659999999995,26.6,1.12,1.34
300.0,33.88637,28.25,1.15,1.36
325.0,33.95269,29.9,1.18,1.38
350.0,33.91948,31.55,1.2,1.39
375.0,33.81667,33.2,1.23,1.41
400.0,33.65418,34.86,1.25,1.42
450.0,33.219969999999996,38.2,1.35,1.45
500.0,32.66653,41.59,1.43,1.48
550.0,32.06367,45.05,1.52,1.5
600.0,31.42124,48.57,1.61,1.53
650.0,30.77917,52.17,1.69,1.55
700.0,30.13736,55.84,1.77,1.58
800.0,28.90438,63.42,2.08,1.63
900.0,27.76202,71.32,2.37,1.68
1000.0,26.7101,79.54,2.65,1.73
