0.01,1.3722400000000001,7.0,5.6,4.3
0.011,1.42045,7.4,5.9,4.5
0.012,1.46547,7.8,6.2,4.7
0.013,1.50733,8.2,6.5,4.9
0.014,1.546,8.6,6.7,5.1
0.015,1.5826,9.0,7.0,5.3
0.016,1.6160999999999999,9.3,7.2,5.5
0.017,1.6484,9.7,7.5,5.6
0.018,1.6786999999999999,10.1,7.7,5.8
0.02,1.7360000000000002,10.8,8.2,6.2
0.0225,1.7993999999999999,11.6,8.8,6.6
0.025,1.8564,12.5,9.4,7.0
0.0275,1.907,13.3,10.0,7.4
0.03,1.9534,14.1,10.5,7.8
0.0325,1.9965,14.9,11.0,8.1
0.035,2.0362999999999998,15.7,11.6,8.5
0.0375,2.072,16.5,12.1,8.9
0.04,2.1065,17.3,12.6,9.2
0.045,2.1669,18.8,13.6,9.9
0.05,2.2208,20.3,14.6,10.5
0.055,2.2683,21.8,15.5,11.2
0.06,2.3112,23.2,16.5,11.8
0.065,2.3489,24.7,17.3,12.5
0.07,2.3842000000000003,26.1,18.2,13.1
0.08,2.4439,28.9,19.9,14.3
0.09,2.4947000000000004,31.7,21.6,15.5
0.1,2.5387,34.5,23.2,16.7
0.11,2.575,37.2,24.9,17.8
0.12,2.6077000000000004,40.0,26.5,19.0
0.13,2.6359000000000004,42.7,28.1,20.1
0.14,2.6607000000000003,45.4,29.6,21.2
0.15,2.682,48.1,31.2,22.3
0.16,2.7009999999999996,50.8,32.8,23.4
0.17,2.7186,53.5,34.3,24.4
0.18,2.7329,56.2,35.8,25.5
0.2,2.7669,61.7,38.8,27.6
0.225,2.8188,68.4,42.4,30.2
0.25,2.8454,75.1,46.0,32.8
0.275,2.858,81.8,49.7,35.3
0.3,2.8659,88.6,53.3,37.8
0.325,2.8696,95.4,56.9,40.2
0.35,2.8725,102.3,60.5,42.6
0.375,2.8741000000000003,109.2,64.0,45.0
0.4,2.8766,116.1,67.6,47.5
0.45,2.8815,130.1,74.6,52.3
0.5,2.8894,144.3,81.5,57.2
0.55,2.8971999999999998,158.6,88.3,62.0
0.6,2.9067000000000003,172.9,95.0,66.8
0.65,2.916,187.3,101.7,71.7
0.7,2.9254,201.8,108.3,76.5
0.8,2.9423,230.9,121.1,86.1
0.9,2.9558999999999997,260.3,133.7,95.6
1.0,2.966,290.0,146.0,105.0
1.1,2.974,319.9,158.2,114.4
1.2,2.979,350.0,170.1,123.6
1.3,2.982,380.4,181.8,132.9
1.4,2.9850000000000003,411.0,193.4,142.0
1.5,2.987,441.8,204.8,151.1
1.6,2.987,472.9,216.0,160.2
1.7,2.987,504.1,227.1,169.2
1.8,2.988,535.6,238.1,178.2
2.0,2.989,599.2,259.5,196.2
2.25,2.9939999999999998,679.5,285.6,218.4
2.5,3.003,760.7,310.8,240.5
2.75,3.018,842.3,335.3,262.3
3.0,3.0389999999999997,924.3,359.0,283.9
3.25,3.065,1.01,381.8,305.3
3.5,3.098,1.09,403.7,326.3
3.75,3.1350000000000002,1.17,424.9,346.9
4.0,3.1790000000000003,1.25,445.2,367.2
4.5,3.279,1.41,483.4,406.6
5.0,3.3942,1.57,518.4,444.2
5.5,3.5229999999999997,1.72,550.5,479.8
6.0,3.6616,1.87,579.9,513.6
6.5,3.81,2.01,606.8,545.5
7.0,3.9635,2.15,631.4,575.5
8.0,4.2873,2.42,675.0,630.4
9.0,4.6212,2.67,711.8,679.1
10.0,4.959899999999999,2.9,743.3,722.5
11.0,5.2996,3.12,770.4,761.2
12.0,5.6371,3.33,794.0,795.9
13.0,5.9685,3.53,814.6,827.3
14.0,6.2941,3.72,832.9,855.7
15.0,6.613300000000001,3.9,849.1,881.6
16.0,6.9238,4.07,863.7,905.4
17.0,7.2272,4.24,876.8,927.3
18.0,7.5233,4.4,888.6,947.5
20.0,8.0916,4.7,909.8,983.7
22.5,8.7615,5.06,931.9,1.02
25.0,9.3895,5.39,950.3,1.06
27.5,9.9805,5.7,965.9,1.08
30.0,10.5375,6.0,979.2,1.11
32.5,11.071000000000002,6.28,990.9,1.13
35.0,11.5664,6.55,1.0,1.15
37.5,12.0435,6.81,1.01,1.17
40.0,12.501999999999999,7.07,1.02,1.19
45.0,13.3622,7.54,1.03,1.22
50.0,14.1457,7.99,1.05,1.25
55.0,14.8719,8.42,1.06,1.27
60.0,15.5501,8.83,1.07,1.29
65.0,16.1798,9.22,1.08,1.31
70.0,16.7608,9.6,1.08,1.32
80.0,17.8258,10.32,1.1,1.35
90.0,18.7637,11.01,1.11,1.38
100.0,19.5837,11.66,1.12,1.4
110.0,20.3054,12.29,1.13,1.42
120.0,20.93823,12.9,1.14,1.43
130.0,21.50209,13.49,1.15,1.45
140.0,22.00672,14.07,1.16,1.46
150.0,22.44199,14.64,1.16,1.47
160.0,22.837790000000002,15.2,1.17,1.49
170.0,23.18403,15.74,1.18,1.5
180.0,23.490640000000003,16.28,1.18,1.51
200.0,24.06478,17.34,1.2,1.53
225.0,24.83878,18.63,1.22,1.55
250.0,25.29387,19.89,1.24,1.57
275.0,25.609759999999998,21.13,1.25,1.59
300.0,25.82628,22.36,1.27,1.61
325.0,25.95328,23.58,1.29,1.62
350.0,26.02067,24.79,1.3,1.64
375.0,26.03838,26.01,1.32,1.65
400.0,26.01635,27.22,1.33,1.67
450.0,25.86291,29.66,1.38,1.69
500.0,25.6201,32.11,1.43,1.72
550.0,25.31776,34.59,1.48,1.74
600.0,24.985780000000002,37.11,1.53,1.77
650.0,24.634069999999998,39.66,1.58,1.79
700.0,24.27259,42.24,1.62,1.81
800.0,23.54015,47.54,1.8,1.86
900.0,22.82821,52.99,1.97,1.91
1000.0,22.15663,58.62,2.13,1.95
