0.01,1.20716,8.4,7.1,5.5
0.011,1.24926,8.9,7.5,5.8
0.012,1.28828,9.4,7.8,6.1
0.013,1.32521,9.9,8.2,6.3
0.014,1.3590600000000002,10.3,8.5,6.6
0.015,1.3918599999999999,10.8,8.9,6.8
0.016,1.42159,11.2,9.2,7.1
0.017,1.45027,11.7,9.5,7.3
0.018,1.4769,12.1,9.8,7.5
0.02,1.5270299999999999,13.0,10.4,8.0
0.0225,1.58174,14.0,11.1,8.6
0.025,1.6322400000000001,15.0,11.9,9.1
0.0275,1.67657,16.0,12.6,9.6
0.03,1.71775,17.0,13.2,10.1
0.0325,1.7548000000000001,18.0,13.9,10.6
0.035,1.78974,18.9,14.6,11.1
0.0375,1.82157,19.9,15.2,11.6
0.04,1.85031,20.8,15.8,12.0
0.045,1.90355,22.7,17.1,12.9
0.05,1.9495,24.5,18.3,13.8
0.055,1.9902,26.2,19.5,14.7
0.06,2.0267,28.0,20.7,15.5
0.065,2.059,29.8,21.9,16.3
0.07,2.0892,31.5,23.0,17.2
0.08,2.1401,34.9,25.3,18.7
0.09,2.1825,38.3,27.5,20.3
0.1,2.2175,41.7,29.7,21.8
0.11,2.2481,45.1,31.9,23.3
0.12,2.2745,48.4,34.1,24.7
0.13,2.2966,51.7,36.2,26.1
0.14,2.3155,55.1,38.4,27.5
0.15,2.3321,58.4,40.5,28.9
0.16,2.3466,61.7,42.6,30.3
0.17,2.3589,65.0,44.8,31.7
0.18,2.3701,68.3,46.9,33.0
0.2,2.3952999999999998,75.0,50.7,35.9
0.225,2.4475,83.2,55.4,39.5
0.25,2.4796,91.4,60.2,42.9
0.275,2.4974,99.6,65.0,46.3
0.3,2.5082,107.8,69.8,49.5
0.325,2.5143,116.1,74.5,52.8
0.35,2.5183999999999997,124.5,79.3,56.0
0.375,2.5202,132.9,84.0,59.2
0.4,2.5223,141.3,88.7,62.4
0.45,2.5249,158.5,97.9,68.9
0.5,2.5278,175.8,107.1,75.3
0.55,2.5316,193.2,116.2,81.7
0.6,2.5378,210.8,125.2,88.1
0.65,2.5438,228.5,134.1,94.5
0.7,2.5512,246.3,142.9,100.9
0.8,2.5662,282.2,160.1,113.8
0.9,2.581,318.4,177.0,126.5
1.0,2.5953999999999997,354.9,193.6,139.1
1.1,2.609,391.6,209.9,151.7
1.2,2.6219,428.6,225.8,164.1
1.3,2.6334,465.7,241.4,176.5
1.4,2.645,503.1,256.8,188.7
1.5,2.6550000000000002,540.6,271.9,200.9
1.6,2.665,578.3,286.7,212.9
1.7,2.675,616.2,301.3,224.9
1.8,2.686,654.2,315.6,236.8
2.0,2.706,730.7,343.5,260.4
2.25,2.734,826.9,377.1,289.5
2.5,2.766,923.3,409.4,318.0
2.75,2.802,1.02,440.4,346.0
3.0,2.8440000000000003,1.12,470.0,373.5
3.25,2.8890000000000002,1.21,498.4,400.3
3.5,2.9400000000000004,1.31,525.5,426.6
3.75,2.996,1.4,551.4,452.1
4.0,3.0549999999999997,1.49,576.1,477.0
4.5,3.1851000000000003,1.68,622.0,524.9
5.0,3.3268,1.85,663.6,569.9
5.5,3.4802999999999997,2.03,701.5,612.2
6.0,3.6402,2.19,735.8,651.8
6.5,3.8067,2.35,767.0,688.9
7.0,3.9769,2.51,795.4,723.5
8.0,4.3226,2.81,845.3,786.5
9.0,4.67,3.08,887.4,841.9
10.0,5.0106,3.34,923.4,890.9
11.0,5.3409,3.59,954.4,934.8
12.0,5.658799999999999,3.82,981.5,974.1
13.0,5.961399999999999,4.05,1.01,1.01
14.0,6.247999999999999,4.26,1.03,1.04
15.0,6.5192,4.47,1.05,1.07
16.0,6.7764999999999995,4.67,1.06,1.1
