0.01,2.3486,16.2,10.1,7.2
0.011,2.4252000000000002,17.2,10.6,7.6
0.012,2.4945000000000004,18.1,11.1,8.0
0.013,2.5597,19.1,11.6,8.3
0.014,2.6196,20.0,12.0,8.7
0.015,2.6753,20.9,12.5,9.0
0.016,2.7279,21.7,12.9,9.3
0.017,2.7774,22.6,13.4,9.7
0.018,2.8237,23.4,13.8,10.0
0.02,2.9091,25.1,14.6,10.6
0.0225,3.0029,27.1,15.7,11.3
0.025,3.0872,29.1,16.6,12.1
0.0275,3.162,31.1,17.6,12.8
0.03,3.2305,33.0,18.5,13.5
0.0325,3.2916,34.9,19.5,14.1
0.035,3.3474,36.8,20.4,14.8
0.0375,3.3989000000000003,38.6,21.3,15.4
0.04,3.4462,40.4,22.1,16.1
0.045,3.5311,44.0,23.8,17.3
0.05,3.6032,47.6,25.5,18.5
0.055,3.6667,51.1,27.1,19.7
0.06,3.7227,54.6,28.7,20.8
0.065,3.7721,58.0,30.3,22.0
0.07,3.8152,61.4,31.9,23.1
0.08,3.8901,68.2,35.0,25.3
0.09,3.9497999999999998,74.9,38.0,27.4
0.1,3.9984,81.6,40.9,29.5
0.11,4.039,88.2,43.9,31.5
0.12,4.071899999999999,94.9,46.8,33.5
0.13,4.1002,101.5,49.6,35.5
0.14,4.1228,108.1,52.5,37.5
0.15,4.1418,114.7,55.3,39.4
0.16,4.1574,121.3,58.2,41.4
0.17,4.1695,127.9,61.0,43.3
0.18,4.1802,134.5,63.7,45.2
0.2,4.2099,147.7,69.3,49.0
0.225,4.2788,164.1,75.9,53.7
0.25,4.3068,180.5,82.5,58.3
0.275,4.313400000000001,197.0,89.0,62.9
0.3,4.3078,213.5,95.5,67.4
0.325,4.2963000000000005,230.2,102.0,71.8
0.35,4.2827,247.0,108.5,76.2
0.375,4.2694,264.0,115.0,80.6
0.4,4.2563,281.1,121.5,85.0
0.45,4.2356,315.7,134.3,93.8
0.5,4.2216000000000005,350.7,147.0,102.5
0.55,4.2139999999999995,386.0,159.6,111.3
0.6,4.213,421.5,171.9,120.1
0.65,4.216,457.3,184.1,129.0
0.7,4.2219999999999995,493.2,196.0,137.8
0.8,4.243,565.2,219.2,155.5
0.9,4.268,637.5,241.6,173.1
1.0,4.295999999999999,709.9,263.3,190.6
1.1,4.3260000000000005,782.3,284.2,207.9
1.2,4.356,854.7,304.4,225.0
1.3,4.386,927.0,324.0,241.9
1.4,4.416,999.2,342.9,258.5
1.5,4.447,1.07,361.3,274.9
1.6,4.477,1.14,379.2,291.1
1.7,4.508,1.22,396.6,307.1
1.8,4.54,1.29,413.4,322.8
2.0,4.605,1.43,445.9,353.7
2.25,4.692,1.61,484.1,391.0
2.5,4.786,1.78,519.9,427.1
2.75,4.889,1.95,553.3,461.8
3.0,4.9990000000000006,2.12,584.6,495.2
3.25,5.117,2.29,613.9,527.3
3.5,5.243,2.46,641.3,558.2
3.75,5.376,2.62,667.0,587.8
4.0,5.515,2.78,691.0,616.3
4.5,5.81,3.08,734.9,669.8
5.0,6.122999999999999,3.37,773.6,718.8
5.5,6.4479999999999995,3.65,807.7,763.9
6.0,6.782,3.92,837.9,805.3
6.5,7.119999999999999,4.18,864.8,843.5
7.0,7.460100000000001,4.42,888.9,878.6
8.0,8.1348,4.88,931.0,941.2
9.0,8.7927,5.31,965.7,995.2
10.0,9.423300000000001,5.71,994.8,1.04
11.0,10.0222,6.09,1.02,1.08
12.0,10.587599999999998,6.44,1.04,1.12
13.0,11.1212,6.78,1.06,1.15
14.0,11.6181,7.11,1.08,1.18
15.0,12.0886,7.42,1.09,1.21
16.0,12.5321,7.72,1.11,1.24
17.0,12.9382,8.02,1.12,1.26
18.0,13.3264,8.3,1.13,1.28
20.0,14.038300000000001,8.85,1.15,1.32
22.5,14.8186,9.5,1.17,1.37
25.0,15.5156,10.12,1.19,1.4
27.5,16.1276,10.72,1.21,1.44
30.0,16.6937,11.29,1.23,1.47
32.5,17.2028,11.85,1.24,1.49
35.0,17.6845,12.4,1.25,1.52
37.5,18.1283,12.93,1.27,1.54
40.0,18.5439,13.45,1.28,1.56
45.0,19.3291,14.45,1.3,1.6
50.0,20.038700000000002,15.42,1.32,1.64
55.0,20.7015,16.35,1.34,1.67
60.0,21.3168,17.26,1.36,1.7
65.0,21.914099999999998,18.15,1.37,1.72
70.0,22.473,19.01,1.38,1.75
80.0,23.514400000000002,20.67,1.42,1.79
90.0,24.4895,22.27,1.45,1.83
100.0,25.3973,23.8,1.48,1.86
110.0,26.2471,25.29,1.5,1.89
120.0,27.0484,26.72,1.52,1.92
130.0,27.8209,28.12,1.54,1.95
140.0,28.5443,29.48,1.56,1.97
150.0,29.23858,30.81,1.58,1.99
160.0,29.89346,32.11,1.6,2.01
170.0,30.51889,33.38,1.61,2.03
180.0,31.124779999999998,34.62,1.63,2.05
200.0,32.17767,37.05,1.67,2.08
225.0,32.770390000000006,40.01,1.73,2.12
250.0,33.06445,42.92,1.79,2.16
275.0,33.32949,45.82,1.84,2.19
300.0,33.46528,48.69,1.9,2.22
325.0,33.51167,51.56,1.95,2.25
350.0,33.48853,54.43,1.99,2.27
375.0,33.39577,57.3,2.04,2.3
400.0,33.26332,60.18,2.09,2.33
450.0,32.88919,65.99,2.25,2.38
500.0,32.42581,71.88,2.41,2.42
550.0,31.91301,77.86,2.57,2.47
600.0,31.38063,83.93,2.72,2.51
650.0,30.83859,90.11,2.86,2.56
700.0,30.29682,96.4,3.0,2.6
800.0,29.2439,109.32,3.53,2.69
900.0,28.25158,122.7,4.02,2.78
1000.0,27.3297,136.54,4.48,2.87
