0.01,2.34885,11.32,6.95,4.99
0.011,2.4231900000000004,12.0,7.3,5.25
0.012,2.4904200000000003,12.66,7.64,5.5
0.013,2.55356,13.31,7.98,5.75
0.014,2.6116200000000003,13.94,8.31,5.99
0.015,2.66561,14.56,8.62,6.22
0.016,2.71653,15.18,8.94,6.45
0.017,2.7633900000000002,15.79,9.24,6.67
0.018,2.8082000000000003,16.38,9.55,6.89
0.02,2.88967,17.56,10.13,7.32
0.0225,2.97978,19.0,10.84,7.85
0.025,3.05866,20.4,11.53,8.35
0.0275,3.1293499999999996,21.79,12.21,8.84
0.03,3.1928799999999997,23.15,12.87,9.32
0.0325,3.25027,24.49,13.51,9.79
0.035,3.30152,25.81,14.15,10.25
0.0375,3.3486599999999997,27.12,14.78,10.7
0.04,3.3916999999999997,28.42,15.39,11.15
0.045,3.4685,30.99,16.6,12.02
0.05,3.5330000000000004,33.52,17.79,12.87
0.055,3.5892,36.03,18.95,13.7
0.06,3.6372,38.51,20.1,14.52
0.065,3.679,40.97,21.23,15.32
0.07,3.7165999999999997,43.42,22.36,16.11
0.08,3.7773,48.29,24.56,17.66
0.09,3.8246,53.12,26.73,19.18
0.1,3.8613,57.94,28.89,20.67
0.11,3.8897,62.74,31.02,22.14
0.12,3.9118,67.54,33.14,23.59
0.13,3.9284999999999997,72.34,35.24,25.02
0.14,3.94,77.14,37.34,26.44
0.15,3.9492999999999996,81.96,39.43,27.85
0.16,3.9543999999999997,86.78,41.51,29.24
0.17,3.9572999999999996,91.62,43.59,30.63
0.18,3.9589999999999996,96.47,45.66,32.01
0.2,3.9648000000000003,106.22,49.78,34.77
0.225,3.9949000000000003,118.43,54.85,38.22
0.25,3.9994,130.67,59.85,41.65
0.275,3.9887,142.99,64.85,45.04
0.3,3.9683,155.45,69.86,48.4
0.325,3.9436,168.04,74.89,51.73
0.35,3.9156,180.78,79.95,55.06
0.375,3.8884000000000003,193.68,85.02,58.38
0.4,3.8605,206.72,90.12,61.7
0.45,3.8076,233.25,100.32,68.4
0.5,3.7598,260.32,110.56,75.15
0.55,3.7176,287.88,120.82,81.97
0.6,3.6786000000000003,315.89,131.06,88.88
0.65,3.6449,344.31,141.28,95.86
0.7,3.6142,373.11,151.47,102.92
0.8,3.5629999999999997,431.75,171.7,117.3
0.9,3.5216000000000003,491.56,191.73,131.92
1.0,3.4879,552.4,211.53,146.74
1.1,3.4603,614.12,231.07,161.72
1.2,3.4387,676.61,250.35,176.82
1.3,3.4211,739.77,269.35,192.01
1.4,3.407,803.51,288.06,207.27
1.5,3.3970000000000002,867.76,306.49,222.56
1.6,3.3899999999999997,932.43,324.61,237.89
1.7,3.386,997.46,342.43,253.21
1.8,3.385,1060.0,359.94,268.51
2.0,3.392,1190.0,394.07,299.07
2.25,3.415,1360.0,434.94,336.92
2.5,3.4539999999999997,1520.0,473.76,374.18
2.75,3.5069999999999997,1690.0,510.5,410.67
3.0,3.572,1850.0,545.15,446.25
3.25,3.6500000000000004,2009.9999999999998,577.73,480.81
3.5,3.74,2160.0,608.3,514.25
3.75,3.841,2320.0,636.91,546.51
4.0,3.951,2470.0,663.64,577.53
4.5,4.198,2750.0,712.13,635.85
5.0,4.476,3030.0,754.24,689.15
5.5,4.779999999999999,3290.0,790.79,737.62
6.0,5.103999999999999,3530.0,822.56,781.6
6.5,5.4430000000000005,3760.0,850.27,821.47
7.0,5.7941,3980.0,874.51,857.63
8.0,6.5188999999999995,4380.0,915.28,920.37
9.0,7.2539,4740.0,947.43,972.66
10.0,7.9816,5060.0,973.32,1020.0
11.0,8.691600000000001,5370.0,994.56,1050.0
12.0,9.3761,5650.0,1010.0,1090.0
13.0,10.0299,5910.0,1030.0,1120.0
14.0,10.652999999999999,6160.0,1040.0,1140.0
15.0,11.2436,6390.0,1050.0,1160.0
16.0,11.7972,6610.0,1060.0,1180.0
17.0,12.3234,6830.0,1070.0,1200.0
18.0,12.811800000000002,7030.0,1080.0,1220.0
20.0,13.7139,7420.0,1090.0,1250.0
22.5,14.7144,7880.0,1110.0,1280.0
25.0,15.5816,8310.0,1120.0,1310.0
27.5,16.3539,8720.0,1130.0,1330.0
30.0,17.0301,9120.0,1140.0,1350.0
32.5,17.6494,9490.0,1150.0,1370.0
35.0,18.211299999999998,9860.0,1160.0,1380.0
37.5,18.715200000000003,10220.0,1160.0,1400.0
40.0,19.1908,10570.0,1170.0,1410.0
45.0,20.0363,11240.0,1180.0,1440.0
50.0,20.766000000000002,11890.0,1200.0,1460.0
55.0,21.429000000000002,12520.0,1210.0,1480.0
60.0,22.0144,13130.0,1210.0,1500.0
65.0,22.5518,13720.0,1220.0,1510.0
70.0,23.0408,14310.0,1230.0,1530.0
80.0,23.9025,15440.0,1250.0,1550.0
90.0,24.6478,16540.0,1270.0,1580.0
100.0,25.2957,17600.0,1280.0,1600.0
110.0,25.8856,18640.0,1300.0,1620.0
120.0,26.4069,19660.0,1310.0,1630.0
130.0,26.8795,20660.0,1320.0,1650.0
140.0,27.313000000000002,21650.0,1330.0,1660.0
150.0,27.727339999999998,22620.0,1340.0,1680.0
160.0,28.10228,23570.0,1350.0,1690.0
170.0,28.45776,24520.0,1370.0,1700.0
180.0,28.7837,25450.0,1370.0,1710.0
200.0,29.37667,27280.0,1410.0,1740.0
225.0,29.699479999999998,29540.0,1450.0,1760.0
250.0,29.90361,31780.0,1490.0,1790.0
275.0,30.198710000000002,34000.0,1530.0,1810.0
300.0,30.42455,36210.0,1560.0,1830.0
325.0,30.610979999999998,38390.0,1600.0,1850.0
350.0,30.74788,40570.0,1630.0,1870.0
375.0,30.85515,42740.0,1670.0,1890.0
400.0,30.922739999999997,44900.0,1700.0,1900.0
450.0,30.96866,49220.0,1810.0,1940.0
500.0,30.915329999999997,53540.0,1920.0,1970.0
550.0,30.78255,57870.0,2020.0,2000.0
600.0,30.58021,62220.0,2120.0,2029.9999999999998
650.0,30.318199999999997,66610.0,2210.0,2060.0
700.0,30.02645,71040.0,2310.0,2090.0
800.0,29.34357,80050.0,2640.0,2150.0
900.0,28.58128,89280.0,2960.0,2200.0
1000.0,27.78942,98760.0,3250.0,2260.0
