0.01,1.97581,4.4,3.0,2.2
0.011,2.04105,4.6,3.2,2.3
0.012,2.10209,4.9,3.3,2.4
0.013,2.15898,5.1,3.5,2.5
0.014,2.2107,5.4,3.6,2.6
0.015,2.2603,5.6,3.8,2.7
0.016,2.3058,5.9,3.9,2.8
0.017,2.3492,6.1,4.0,2.9
0.018,2.3895,6.3,4.2,3.0
0.02,2.4648,6.8,4.4,3.2
0.0225,2.5482,7.3,4.7,3.4
0.025,2.6223,7.8,5.0,3.6
0.0275,2.689,8.4,5.3,3.8
0.03,2.7494,8.9,5.6,4.0
0.0325,2.8045,9.4,5.9,4.2
0.035,2.8554,9.9,6.1,4.4
0.0375,2.9011,10.4,6.4,4.6
0.04,2.9436,10.9,6.7,4.8
0.045,3.0201,11.8,7.2,5.2
0.05,3.0861,12.8,7.7,5.5
0.055,3.1436,13.7,8.2,5.9
0.06,3.1946000000000003,14.7,8.6,6.2
0.065,3.2403,15.6,9.1,6.6
0.07,3.2807,16.5,9.6,6.9
0.08,3.3505,18.3,10.5,7.5
0.09,3.4074,20.1,11.4,8.2
0.1,3.4535,21.9,12.3,8.8
0.11,3.4929,23.6,13.2,9.4
0.12,3.5257,25.4,14.0,10.0
0.13,3.5530000000000004,27.2,14.9,10.6
0.14,3.5767999999999995,28.9,15.8,11.2
0.15,3.5961999999999996,30.7,16.6,11.8
0.16,3.6122,32.4,17.5,12.3
0.17,3.6258999999999997,34.2,18.3,12.9
0.18,3.6373,35.9,19.1,13.5
0.2,3.6688,39.5,20.8,14.6
0.225,3.7381,43.8,22.8,16.0
0.25,3.7714,48.2,24.7,17.4
0.275,3.784,52.5,26.7,18.8
0.3,3.7846,56.9,28.6,20.1
0.325,3.7788,61.3,30.6,21.4
0.35,3.7702,65.8,32.5,22.7
0.375,3.7602,70.3,34.5,24.0
0.4,3.7497,74.8,36.4,25.3
0.45,3.7313,84.0,40.3,27.9
0.5,3.7159,93.3,44.1,30.5
0.55,3.7048,102.7,47.9,33.1
0.6,3.6981,112.1,51.7,35.7
0.65,3.6928,121.7,55.4,38.4
0.7,3.6913,131.3,59.1,41.0
0.8,3.692,150.7,66.3,46.3
0.9,3.6959999999999997,170.3,73.3,51.6
1.0,3.7039999999999997,190.1,80.2,56.9
1.1,3.712,209.9,86.9,62.2
1.2,3.7220000000000004,229.8,93.4,67.4
1.3,3.7319999999999998,249.9,99.8,72.6
1.4,3.742,270.0,106.1,77.8
1.5,3.753,290.1,112.2,82.9
1.6,3.765,310.3,118.2,88.0
1.7,3.777,330.6,124.1,93.1
1.8,3.79,350.9,129.8,98.1
2.0,3.819,391.6,141.0,108.0
2.25,3.8579999999999997,442.4,154.3,120.2
2.5,3.9050000000000002,493.2,167.0,132.1
2.75,3.959,543.8,179.0,143.7
3.0,4.02,594.0,190.4,155.1
3.25,4.086,643.8,201.3,166.1
3.5,4.159,693.1,211.6,176.8
3.75,4.238,741.7,221.3,187.2
4.0,4.322,789.7,230.6,197.3
4.5,4.505,883.6,247.7,216.6
5.0,4.703,974.4,263.1,234.6
5.5,4.913,1.06,277.0,251.5
6.0,5.133,1.15,289.5,267.2
6.5,5.358700000000001,1.23,300.8,281.8
7.0,5.5895,1.31,311.0,295.5
8.0,6.0579,1.46,328.9,320.1
9.0,6.5275,1.59,344.0,341.8
10.0,6.9911,1.73,356.7,360.9
11.0,7.4454,1.85,367.6,377.8
12.0,7.8868,1.96,377.1,393.0
13.0,8.3152,2.08,385.4,406.7
14.0,8.7286,2.18,392.7,419.1
15.0,9.1294,2.28,399.3,430.4
16.0,9.516,2.38,405.1,440.8
17.0,9.8891,2.47,410.4,450.4
18.0,10.2492,2.57,415.3,459.3
20.0,10.9356,2.74,424.1,475.2
22.5,11.737400000000001,2.94,433.4,492.4
25.0,12.4756,3.13,441.3,507.3
27.5,13.168600000000001,3.31,448.0,520.3
30.0,13.8254,3.49,453.9,531.9
32.5,14.4353,3.65,459.0,542.2
35.0,15.017600000000002,3.81,463.5,551.6
37.5,15.5719,3.96,467.6,560.1
40.0,16.1078,4.11,471.3,567.9
45.0,17.0938,4.4,478.6,581.8
50.0,18.003899999999998,4.66,484.7,593.8
55.0,18.847199999999997,4.92,490.1,604.4
60.0,19.6329,5.17,494.8,613.8
65.0,20.360500000000002,5.4,499.0,622.3
70.0,21.029700000000002,5.63,502.8,630.0
80.0,22.2516,6.07,511.2,643.5
90.0,23.3071,6.48,518.5,655.2
100.0,24.2251,6.88,524.9,665.4
110.0,25.0351,7.27,530.6,674.5
120.0,25.7366,7.64,535.9,682.7
130.0,26.3492,8.01,540.7,690.3
140.0,26.8828,8.37,545.1,697.2
150.0,27.34718,8.72,549.4,703.7
160.0,27.75216,9.06,553.3,709.7
170.0,28.09767,9.4,557.1,715.4
180.0,28.40364,9.74,560.8,720.8
200.0,28.94665,10.4,571.5,730.8
225.0,29.56951,11.22,586.2,742.2
250.0,29.91366,12.02,599.9,752.6
275.0,30.19878,12.81,612.9,762.2
300.0,30.37464,13.6,625.3,771.3
325.0,30.47108,14.38,637.3,779.8
350.0,30.497989999999998,15.17,649.0,788.0
375.0,30.46527,15.95,660.4,795.9
400.0,30.392860000000002,16.73,671.6,803.5
450.0,30.15878,18.31,711.1,818.1
500.0,29.82545,19.9,749.2,832.0
550.0,29.44268,21.51,786.1,845.6
600.0,29.03034,23.14,822.3,858.8
650.0,28.60833,24.79,857.8,871.9
700.0,28.16658,26.48,892.9,884.8
800.0,27.30369,29.92,1.02,910.5
900.0,26.4614,33.47,1.14,936.2
1000.0,25.64954,37.13,1.26,962.1
