0.01,1.489,7.6,5.9,4.4
0.011,1.54061,8.0,6.2,4.6
0.012,1.58906,8.4,6.5,4.9
0.013,1.63337,8.9,6.8,5.1
0.014,1.67456,9.3,7.1,5.3
0.015,1.71263,9.7,7.3,5.5
0.016,1.7495999999999998,10.1,7.6,5.6
0.017,1.78348,10.5,7.9,5.8
0.018,1.8162800000000001,10.9,8.1,6.0
0.02,1.8756,11.6,8.7,6.4
0.0225,1.943,12.6,9.3,6.8
0.025,2.003,13.5,9.9,7.2
0.0275,2.0566999999999998,14.4,10.5,7.6
0.03,2.1062,15.3,11.1,8.0
0.0325,2.1504,16.2,11.6,8.4
0.035,2.1914,17.0,12.2,8.8
0.0375,2.2293,17.9,12.8,9.1
0.04,2.265,18.7,13.3,9.5
0.045,2.328,20.3,14.3,10.2
0.05,2.3835,22.0,15.2,11.0
0.055,2.4325,23.6,16.2,11.7
0.06,2.4753,25.2,17.2,12.3
0.065,2.5147,26.7,18.1,13.0
0.07,2.5498000000000003,28.3,19.0,13.7
0.08,2.6102999999999996,31.4,20.8,15.0
0.09,2.661,34.4,22.6,16.2
0.1,2.704,37.4,24.4,17.4
0.11,2.7394000000000003,40.5,26.1,18.6
0.12,2.7702999999999998,43.4,27.8,19.8
0.13,2.7978,46.4,29.5,21.0
0.14,2.8209,49.4,31.2,22.2
0.15,2.8406,52.4,32.8,23.3
0.16,2.8579999999999997,55.4,34.5,24.5
0.17,2.8731,58.3,36.1,25.6
0.18,2.8859,61.3,37.7,26.7
0.2,2.9173999999999998,67.2,40.9,28.9
0.225,2.9733,74.6,44.8,31.7
0.25,3.0025999999999997,82.0,48.6,34.5
0.275,3.018,89.4,52.5,37.1
0.3,3.025,96.8,56.3,39.8
0.325,3.0274,104.2,60.1,42.3
0.35,3.0271,111.8,64.0,44.9
0.375,3.0259,119.3,67.8,47.5
0.4,3.0242,127.0,71.6,50.0
0.45,3.0224,142.4,79.0,55.1
0.5,3.0227,158.0,86.5,60.3
0.55,3.0246,173.7,93.8,65.4
0.6,3.0293,189.6,101.1,70.5
0.65,3.035,205.5,108.3,75.7
0.7,3.0420000000000003,221.6,115.3,80.8
0.8,3.0576,253.8,129.1,91.1
0.9,3.0747,286.3,142.6,101.4
1.0,3.093,319.0,155.8,111.5
1.1,3.1109999999999998,351.8,168.7,121.6
1.2,3.129,384.8,181.2,131.6
1.3,3.1470000000000002,417.8,193.5,141.5
1.4,3.165,451.0,205.5,151.3
1.5,3.183,484.2,217.2,161.0
1.6,3.201,517.5,228.7,170.6
1.7,3.2199999999999998,550.8,239.9,180.1
1.8,3.239,584.1,250.8,189.5
2.0,3.277,650.8,272.0,208.1
2.25,3.3289999999999997,734.1,297.3,230.9
2.5,3.384,817.2,321.3,253.0
2.75,3.441,899.7,344.1,274.5
3.0,3.5,981.8,365.8,295.5
3.25,3.561,1.06,386.4,315.8
3.5,3.624,1.14,406.1,335.6
3.75,3.689,1.22,424.8,354.8
