0.01,2.6997,7.3,4.2,3.0
0.011,2.7849999999999997,7.8,4.4,3.2
0.012,2.8631,8.2,4.6,3.3
0.013,2.9349,8.6,4.8,3.5
0.014,3.0016000000000003,9.0,5.0,3.6
0.015,3.0641,9.4,5.1,3.7
0.016,3.1215,9.8,5.3,3.9
0.017,3.1757,10.2,5.5,4.0
0.018,3.2268,10.6,5.7,4.1
0.02,3.3207,11.4,6.0,4.4
0.0225,3.425,12.3,6.5,4.7
0.025,3.5169,13.2,6.9,5.0
0.0275,3.5982000000000003,14.1,7.3,5.3
0.03,3.6713,14.9,7.7,5.6
0.0325,3.7379,15.8,8.0,5.9
0.035,3.7983000000000002,16.7,8.4,6.1
0.0375,3.8535,17.5,8.8,6.4
0.04,3.9034,18.3,9.1,6.7
0.045,3.9926,20.0,9.8,7.2
0.05,4.069,21.6,10.5,7.7
0.055,4.1349,23.2,11.2,8.2
0.06,4.1922,24.8,11.9,8.7
0.065,4.2431,26.3,12.5,9.1
0.07,4.2876,27.9,13.2,9.6
0.08,4.361400000000001,31.0,14.5,10.5
0.09,4.420100000000001,34.1,15.7,11.4
0.1,4.4667,37.1,17.0,12.3
0.11,4.5035,40.2,18.2,13.2
0.12,4.5335,43.2,19.4,14.0
0.13,4.5569,46.2,20.6,14.9
0.14,4.575699999999999,49.3,21.8,15.7
0.15,4.59,52.3,23.0,16.5
0.16,4.6008000000000004,55.4,24.2,17.3
0.17,4.6091,58.4,25.4,18.1
0.18,4.6141,61.4,26.5,18.9
0.2,4.6347000000000005,67.6,28.9,20.5
0.225,4.6996,75.2,31.7,22.5
0.25,4.7291,82.7,34.5,24.5
0.275,4.7372,90.3,37.2,26.4
0.3,4.7339,98.0,40.0,28.4
0.325,4.7211,105.7,42.7,30.3
0.35,4.7056,113.4,45.4,32.2
0.375,4.6858,121.3,48.1,34.0
0.4,4.6669,129.1,50.8,35.9
0.45,4.6277,145.1,56.2,39.6
0.5,4.5936,161.3,61.6,43.4
0.55,4.569,177.7,66.9,47.1
0.6,4.552,194.3,72.2,50.9
0.65,4.543,211.0,77.4,54.6
0.7,4.539,227.8,82.5,58.4
