0.01,1.34358,6.8,5.5,4.2
0.011,1.3908800000000001,7.2,5.8,4.4
0.012,1.43404,7.6,6.0,4.6
0.013,1.47406,7.9,6.3,4.8
0.014,1.51197,8.3,6.6,5.0
0.015,1.54777,8.7,6.8,5.2
0.016,1.58149,9.0,7.1,5.4
0.017,1.61212,9.4,7.3,5.5
0.018,1.64267,9.7,7.6,5.7
0.02,1.69758,10.4,8.0,6.1
0.0225,1.7584,11.3,8.6,6.5
0.025,1.8139,12.1,9.2,6.9
0.0275,1.8641,12.9,9.7,7.3
0.03,1.9091,13.7,10.2,7.6
0.0325,1.9507999999999999,14.5,10.8,8.0
0.035,1.9884000000000002,15.2,11.3,8.4
0.0375,2.0239,16.0,11.8,8.7
0.04,2.0562,16.7,12.3,9.1
0.045,2.1154,18.2,13.3,9.7
0.05,2.1661,19.7,14.2,10.4
0.055,2.2125,21.1,15.2,11.0
0.06,2.2525000000000004,22.5,16.1,11.6
0.065,2.2893,23.9,17.0,12.2
0.07,2.3217999999999996,25.3,17.9,12.8
0.08,2.3792,28.1,19.6,14.1
0.09,2.4278,30.8,21.2,15.2
0.1,2.4677,33.5,22.9,16.4
0.11,2.5022,36.2,24.5,17.5
0.12,2.5321000000000002,38.8,26.1,18.7
0.13,2.5577,41.5,27.7,19.8
0.14,2.5799,44.1,29.2,20.9
0.15,2.5998,46.8,30.8,21.9
0.16,2.6163,49.4,32.3,23.0
0.17,2.6317000000000004,52.1,33.9,24.1
0.18,2.6447000000000003,54.7,35.4,25.1
0.2,2.6755999999999998,60.0,38.4,27.2
0.225,2.7331000000000003,66.6,42.0,29.9
0.25,2.7645,73.1,45.6,32.5
0.275,2.7807,79.7,49.1,34.9
0.3,2.7891,86.3,52.7,37.4
0.325,2.7925,92.9,56.3,39.8
0.35,2.7927,99.6,59.9,42.2
0.375,2.7915,106.3,63.4,44.6
0.4,2.7893,113.1,67.0,47.0
0.45,2.7838000000000003,126.8,74.0,51.8
0.5,2.7788,140.8,81.0,56.6
0.55,2.7754000000000003,154.9,88.0,61.4
0.6,2.7727,169.1,94.9,66.2
0.65,2.7727,183.4,101.7,71.0
0.7,2.7743,197.9,108.5,75.9
