0.01,3.8028999999999997,10.9,4.8,3.6
0.011,3.9181000000000004,11.5,5.0,3.7
0.012,4.0229,12.2,5.3,3.9
0.013,4.1204,12.8,5.5,4.1
0.014,4.2095,13.4,5.7,4.3
0.015,4.2933,14.0,5.9,4.4
0.016,4.3709,14.6,6.1,4.6
0.017,4.4433,15.1,6.4,4.8
0.018,4.5114,15.7,6.6,4.9
0.02,4.6361,16.8,6.9,5.2
0.0225,4.7733,18.2,7.4,5.6
0.025,4.893599999999999,19.5,7.9,5.9
0.0275,5.0012,20.8,8.3,6.3
0.03,5.097099999999999,22.1,8.8,6.6
0.0325,5.1835,23.3,9.2,7.0
0.035,5.2623999999999995,24.6,9.6,7.3
0.0375,5.3328,25.8,10.0,7.6
0.04,5.397799999999999,27.0,10.4,7.9
0.045,5.5127,29.4,11.2,8.5
0.05,5.6093,31.8,12.0,9.1
0.055,5.693,34.1,12.8,9.7
0.06,5.7657,36.5,13.5,10.3
0.065,5.828600000000001,38.8,14.3,10.8
0.07,5.8827,41.0,15.0,11.4
0.08,5.9732,45.6,16.4,12.5
0.09,6.0436000000000005,50.1,17.8,13.5
0.1,6.0992999999999995,54.5,19.2,14.5
0.11,6.1424,59.0,20.6,15.6
0.12,6.1753,63.4,21.9,16.6
0.13,6.202,67.9,23.3,17.5
0.14,6.2207,72.3,24.6,18.5
0.15,6.2355,76.7,25.9,19.5
0.16,6.2455,81.2,27.2,20.4
0.17,6.2518,85.6,28.5,21.4
0.18,6.2554,90.1,29.8,22.3
0.2,6.281199999999999,99.0,32.4,24.2
0.225,6.3709999999999996,110.1,35.5,26.6
0.25,6.396,121.1,38.6,28.9
0.275,6.387,132.2,41.6,31.1
0.3,6.361,143.3,44.6,33.4
0.325,6.328,154.5,47.6,35.6
0.35,6.293,165.9,50.6,37.8
0.375,6.257999999999999,177.3,53.6,40.0
0.4,6.227,188.8,56.5,42.2
0.45,6.174,212.1,62.4,46.6
0.5,6.136,235.7,68.3,51.0
0.55,6.109999999999999,259.5,74.0,55.4
0.6,6.094,283.5,79.7,59.8
0.65,6.087000000000001,307.6,85.2,64.2
0.7,6.085,331.8,90.7,68.6
0.8,6.095000000000001,380.3,101.3,77.4
0.9,6.114,429.0,111.5,86.1
1.0,6.138,477.8,121.3,94.7
1.1,6.164,526.5,130.7,103.2
1.2,6.1899999999999995,575.2,139.8,111.5
1.3,6.2170000000000005,623.9,148.6,119.8
1.4,6.243,672.5,157.1,128.0
1.5,6.27,721.1,165.3,136.0
1.6,6.297000000000001,769.6,173.3,143.9
1.7,6.3260000000000005,818.0,181.0,151.7
1.8,6.354,866.3,188.5,159.4
2.0,6.414,962.6,203.1,174.4
2.25,6.4990000000000006,1.08,220.3,192.7
2.5,6.595000000000001,1.2,236.4,210.2
2.75,6.702,1.32,251.4,227.1
3.0,6.821,1.43,265.5,243.4
3.25,6.952999999999999,1.55,278.7,259.1
3.5,7.095,1.66,291.0,274.2
3.75,7.247999999999999,1.77,302.6,288.7
4.0,7.41,1.88,313.4,302.5
4.5,7.758,2.09,333.6,328.7
5.0,8.133,2.29,351.4,352.7
5.5,8.528,2.48,367.1,374.7
6.0,8.937,2.66,381.1,395.0
6.5,9.356,2.84,393.5,413.7
7.0,9.782,3.01,404.5,430.9
8.0,10.636,3.32,424.5,461.5
9.0,11.483,3.62,441.0,487.9
10.0,12.3091,3.89,454.7,510.8
11.0,13.115599999999999,4.15,466.3,531.0
12.0,13.890699999999999,4.39,476.3,548.9
13.0,14.6328,4.62,485.0,564.9
14.0,15.3404,4.84,492.7,579.3
15.0,16.0227,5.05,499.5,592.4
16.0,16.6689,5.25,505.6,604.3
17.0,17.2985,5.44,511.2,615.3
18.0,17.8908,5.63,516.2,625.4
20.0,19.012500000000003,5.99,526.2,643.5
22.5,20.302300000000002,6.41,537.4,663.0
25.0,21.470699999999997,6.8,546.9,679.8
27.5,22.5556,7.18,555.1,694.4
30.0,23.555500000000002,7.54,562.3,707.4
32.5,24.4894,7.89,568.7,719.1
35.0,25.366500000000002,8.22,574.4,729.7
37.5,26.196299999999997,8.54,579.6,739.3
40.0,26.978299999999997,8.85,584.4,748.2
45.0,28.4075,9.46,595.9,763.9
50.0,29.712100000000003,10.03,605.9,777.6
55.0,30.9007,10.58,614.8,789.8
60.0,31.9825,11.11,622.7,800.6
65.0,32.9668,11.62,630.0,810.4
70.0,33.8731,12.12,636.7,819.4
80.0,35.4602,13.08,655.7,835.3
90.0,36.801899999999996,14.01,672.5,849.2
100.0,37.926899999999996,14.9,687.7,861.5
110.0,38.8744,15.77,701.6,872.6
120.0,39.673700000000004,16.62,714.5,882.7
130.0,40.334500000000006,17.46,726.7,892.0
140.0,40.8965,18.28,738.2,900.7
150.0,41.3794,19.09,749.1,908.9
160.0,41.773199999999996,19.9,759.6,916.6
170.0,42.117599999999996,20.69,769.8,923.9
180.0,42.412600000000005,21.48,779.6,930.9
200.0,42.98389,23.05,813.5,944.1
225.0,43.63504,24.98,861.4,959.2
250.0,43.8078,26.89,905.9,973.2
275.0,43.911770000000004,28.8,947.8,986.4
300.0,43.88666,30.7,987.9,998.9
325.0,43.76227,32.61,1.03,1.01
350.0,43.55846,34.52,1.06,1.02
