0.01,0.40937,15.16,17.44,13.34
0.011,0.41809,16.32,18.61,14.25
0.012,0.42591999999999997,17.48,19.77,15.15
0.013,0.43295,18.63,20.9,16.03
0.014,0.43940999999999997,19.77,22.03,16.9
0.015,0.44520000000000004,20.91,23.14,17.76
0.016,0.45052000000000003,22.05,24.23,18.62
0.017,0.45539,23.18,25.32,19.46
0.018,0.45991,24.31,26.4,20.3
0.02,0.46791000000000005,26.58,28.54,21.96
0.0225,0.47641,29.4,31.17,24.01
0.025,0.48360000000000003,32.22,33.77,26.03
0.0275,0.48971,35.04,36.35,28.03
0.03,0.49496,37.87,38.91,30.01
0.0325,0.49958,40.7,41.45,31.98
0.035,0.50348,43.55,43.98,33.94
0.0375,0.50696,46.4,46.49,35.88
0.04,0.51005,49.27,49.0,37.81
0.045,0.51507,55.06,53.98,41.66
0.05,0.519,60.9,58.95,45.49
0.055,0.522,66.8,63.91,49.29
0.06,0.5285,72.73,68.86,53.06
0.065,0.5345,78.66,73.79,56.79
0.07,0.5395,84.61,78.7,60.47
0.08,0.5474,96.66,88.42,67.72
0.09,0.5539000000000001,108.86,98.1,74.84
0.1,0.5597,121.21,107.74,81.84
0.11,0.5652,133.7,117.36,88.73
0.12,0.5706,146.32,126.97,95.5
0.13,0.5761,159.06,136.57,102.15
0.14,0.5818,171.9,145.5,109.12
0.15,0.5876,184.82,154.33,116.02
0.16,0.5937,197.81,163.03,122.87
0.17,0.6,210.86,171.6,129.66
0.18,0.6067,223.96,180.03,136.39
0.2,0.6206,250.28,196.27,149.79
0.225,0.6395,283.26,215.93,166.05
0.25,0.6601,316.17,234.81,181.79
0.275,0.6821999999999999,348.89,252.81,197.02
0.3,0.7059,381.35,269.93,211.74
0.325,0.7311,413.44,286.19,225.93
0.35,0.7575000000000001,445.13,301.6,239.59
0.375,0.7852,476.36,316.2,252.72
0.4,0.8140000000000001,507.1,330.02,265.32
0.45,0.8745,567.03,355.3,289.1
0.5,0.9382,624.79,378.02,310.92
0.55,1.0044,680.38,398.42,330.95
0.6,1.0725,733.85,416.77,349.38
0.65,1.1420000000000001,785.28,433.31,366.36
0.7,1.2123,834.79,448.26,382.03
0.8,1.3558,928.48,474.05,410.04
0.9,1.4994,1020.0,495.57,434.23
1.0,1.6425,1100.0,513.73,455.34
1.1,1.7858999999999998,1170.0,529.22,473.93
1.2,1.9274,1250.0,542.58,490.43
1.3,2.0666,1320.0,554.19,505.19
1.4,2.2046,1380.0,564.39,518.49
1.5,2.3390999999999997,1440.0,573.4,530.53
1.6,2.4732000000000003,1500.0,581.42,541.5
1.7,2.6035999999999997,1560.0,588.6,551.55
1.8,2.7315,1610.0,595.08,560.79
2.0,2.9802,1720.0,606.32,577.24
2.25,3.2744199999999997,1840.0,617.86,594.76
2.5,3.5508900000000003,1950.0,627.31,609.69
2.75,3.8093,2050.0,635.22,622.62
3.0,4.04945,2150.0,641.97,633.98
3.25,4.27119,2250.0,647.8,644.1
3.5,4.47643,2340.0,652.91,653.2
3.75,4.66607,2430.0,657.45,661.46
4.0,4.8420499999999995,2510.0,661.51,669.01
4.5,5.153849999999999,2670.0,668.69,682.44
5.0,5.4245,2820.0,674.72,694.11
5.5,5.66282,2970.0,679.91,704.44
6.0,5.87465,3110.0,684.46,713.7
6.5,6.06689,3250.0,688.49,722.11
7.0,6.24247,3380.0,692.11,729.82
8.0,6.55539,3640.0,698.83,743.54
9.0,6.826090000000001,3890.0,704.55,755.51
10.0,7.060359999999999,4130.0,709.53,766.17
11.0,7.26406,4360.0,713.95,775.79
12.0,7.43809,4590.0,717.93,784.58
13.0,7.58639,4810.0,721.56,792.7
14.0,7.71189,5030.0,724.91,800.27
15.0,7.81458,5250.0,728.03,807.39
16.0,7.8984000000000005,5460.0,730.97,814.11
17.0,7.96535,5670.0,733.75,820.51
18.0,8.0164,5880.0,736.4,826.63
20.0,8.078750000000001,6300.0,742.55,838.19
22.5,8.098049999999999,6820.0,750.47,851.66
25.0,8.068660000000001,7340.0,758.04,864.33
27.5,8.00549,7870.0,765.39,876.42
30.0,7.9174999999999995,8400.0,772.6,888.12
32.5,7.814649999999999,8940.0,779.76,899.52
35.0,7.7009,9480.0,786.9,910.73
37.5,7.58124,10040.0,794.07,921.81
40.0,7.45866,10600.0,801.3,932.82
45.0,7.211669,11750.0,824.05,954.79
50.0,6.9728580000000004,12940.0,847.43,976.9
55.0,6.746181000000001,14180.0,871.51,999.33
60.0,6.570607,15450.0,896.18,1020.0
65.0,6.383113000000001,16760.0,921.43,1050.0
70.0,6.204683,18100.0,947.32,1070.0
80.0,5.918971,20900.0,1040.0,1120.0
90.0,5.676405,23830.0,1130.0,1170.0
100.0,5.467942,26870.0,1220.0,1220.0
110.0,5.2875570000000005,30020.0,1310.0,1280.0
120.0,5.129231,33280.0,1400.0,1340.0
130.0,4.987951,36630.0,1490.0,1390.0
140.0,4.860708,40070.0,1580.0,1460.0
150.0,4.745494,43600.0,1670.0,1520.0
160.0,4.638306,47220.0,1760.0,1580.0
170.0,4.5391379999999995,50910.0,1850.0,1650.0
180.0,4.446987,54690.0,1940.0,1710.0
200.0,4.276727,62470.0,2250.0,1850.0
225.0,4.084462,72620.0,2700.0,2020.0
250.0,3.910247,83230.0,3110.0,2210.0
275.0,3.748069,94310.0,3510.0,2390.0
300.0,3.595917,105860.0,3900.0,2590.0
325.0,3.453788,117900.0,4280.0,2790.0
350.0,3.318676,130430.0,4660.0,3000.0
375.0,3.1925779999999997,143460.0,5040.0,3210.0
400.0,3.0724910000000003,157010.0,5420.0,3430.0
450.0,2.853345,185680.0,6820.0,3890.0
500.0,2.6602259999999998,216480.0,8140.000000000001,4390.0
550.0,2.492127,249450.0,9440.0,4910.0
600.0,2.347044,284540.0,10720.0,5460.0
650.0,2.2249724000000004,321670.0,11990.0,6030.0
700.0,2.1239108000000004,360710.0,13260.0,6640.0
800.0,1.9788092,443520.0,17790.0,7910.0
900.0,1.8497289,532240.0,21880.0,9260.0
1000.0,1.7176637000000001,627470.0,25800.0,10680.0
