0.01,0.4185,0.0172,0.0202,0.0153
0.011,0.42979999999999996,0.0185,0.0214,0.0162
0.012,0.44020000000000004,0.0197,0.0227,0.0172
0.013,0.4498,0.021,0.0239,0.0181
0.014,0.4588,0.0222,0.0251,0.0191
0.015,0.46709999999999996,0.0234,0.0263,0.02
0.016,0.4749,0.0247,0.0275,0.0209
0.017,0.4823,0.0259,0.0287,0.0217
0.018,0.48919999999999997,0.0271,0.0298,0.0226
0.02,0.5019,0.0295,0.0321,0.0243
0.0225,0.5161,0.0324,0.0348,0.0264
0.025,0.5287999999999999,0.0354,0.0375,0.0284
0.0275,0.5403,0.0383,0.0402,0.0304
0.03,0.5508,0.0413,0.0428,0.0324
0.0325,0.5604,0.0442,0.0453,0.0343
0.035,0.5692,0.0471,0.0479,0.0362
0.0375,0.5774,0.05,0.0504,0.0381
0.04,0.5851,0.0529,0.0529,0.0399
0.045,0.599,0.0587,0.0578,0.0436
0.05,0.6114999999999999,0.0646,0.0626,0.0471
0.055,0.6228,0.0704,0.0674,0.0506
0.06,0.6309,0.0763,0.0721,0.054
0.065,0.6396999999999999,0.0821,0.0768,0.0573
0.07,0.6489,0.088,0.0815,0.0606
0.08,0.6676,0.0998,0.09,0.0675
0.09,0.6849,0.1116,0.0985,0.0741
0.1,0.7001999999999999,0.1234,0.1069,0.0806
0.11,0.7136,0.1353,0.115,0.0869
0.12,0.7254,0.1472,0.1229,0.0931
0.13,0.7357,0.1592,0.1308,0.0992
0.14,0.7449,0.1713,0.1384,0.1052
0.15,0.7532,0.1834,0.146,0.1112
0.16,0.7609,0.1956,0.1534,0.1171
0.17,0.7681,0.2079,0.1608,0.1229
0.18,0.7749,0.2202,0.168,0.1287
0.2,0.7882,0.2451,0.1821,0.1403
0.225,0.8047,0.2765,0.1992,0.1544
0.25,0.8217,0.308,0.2159,0.1683
0.275,0.8399,0.3396,0.232,0.1819
0.3,0.8593,0.3712,0.2475,0.1952
0.325,0.8797999999999999,0.4027,0.2624,0.2082
0.35,0.9016,0.434,0.2768,0.2208
0.375,0.9244,0.465,0.2906,0.2332
0.4,0.9480999999999999,0.4958,0.3038,0.2452
0.45,0.9979,0.5565,0.3286,0.2682
0.5,1.05,0.6158,0.3514,0.2899
0.55,1.1033,0.6737,0.3724,0.3102
0.6,1.1571,0.7301,0.3918,0.3294
0.65,1.2105,0.7851,0.4097,0.3474
0.7,1.2636,0.8387,0.4263,0.3644
0.8,1.3674,0.9423,0.456,0.3957
0.9,1.4649999999999999,1.04,0.4819,0.4239
1.0,1.557,1.14,0.5049,0.4495
1.1,1.643,1.23,0.5254,0.4729
1.2,1.7229999999999999,1.32,0.5439,0.4945
1.3,1.7988,1.4,0.5607,0.5146
1.4,1.8712000000000002,1.49,0.576,0.5333
1.5,1.9391,1.57,0.5901,0.5509
1.6,2.0054,1.65,0.6032,0.5674
1.7,2.0702,1.73,0.6153,0.583
1.8,2.1323,1.81,0.6265,0.5978
2.0,2.25343,1.96,0.647,0.6252
2.25,2.39913,2.14,0.6693,0.6559
2.5,2.53995,2.31,0.6886,0.6835
2.75,2.67765,2.47,0.7054,0.7084
3.0,2.81003,2.63,0.7204,0.731
3.25,2.93998,2.78,0.7336,0.7517
3.5,3.06539,2.92,0.7456,0.7707
3.75,3.18818,3.06,0.7563,0.7883
4.0,3.3063000000000002,3.2,0.7661,0.8046
4.5,3.53431,3.46,0.7836,0.834
5.0,3.75014,3.71,0.7984,0.8598
5.5,3.9526,3.94,0.8112,0.8828
6.0,4.143540000000001,4.16,0.8224,0.9034
6.5,4.321879999999999,4.38,0.8323,0.9222
7.0,4.49054,4.59,0.8412,0.9393
8.0,4.79759,4.98,0.8572,0.9696
9.0,5.0664,5.36,0.8707,0.9958
10.0,5.30275,5.72,0.8822,1.02
11.0,5.51051,6.06,0.8923,1.04
12.0,5.6926,6.39,0.9013,1.06
13.0,5.85194,6.72,0.9095,1.08
14.0,5.99048,7.03,0.9169,1.09
15.0,6.1122000000000005,7.34,0.9237,1.11
16.0,6.21905,7.65,0.93,1.12
17.0,6.31102,7.95,0.936,1.13
18.0,6.39009,8.24,0.9415,1.15
20.0,6.51848,8.83,0.9536,1.17
22.5,6.63082,9.54,0.9684,1.19
25.0,6.70046,10.25,0.982,1.22
27.5,6.73931,10.96,0.9948,1.24
30.0,6.753340000000001,11.66,1.01,1.26
32.5,6.7485,12.36,1.02,1.28
35.0,6.72977,13.06,1.03,1.3
37.5,6.69912,13.77,1.04,1.32
40.0,6.65955,14.48,1.05,1.34
45.0,6.561572,15.91,1.08,1.38
50.0,6.447774,17.37,1.11,1.41
55.0,6.325107,18.86,1.14,1.45
60.0,6.24454,20.37,1.17,1.48
65.0,6.1440529999999995,21.9,1.2,1.51
70.0,6.0286290000000005,23.47,1.23,1.55
80.0,5.810925999999999,26.68,1.33,1.61
90.0,5.602366000000001,30.01,1.43,1.68
100.0,5.405908,33.47,1.53,1.75
110.0,5.223527000000001,37.05,1.63,1.82
120.0,5.0542039999999995,40.76,1.73,1.89
130.0,4.897927,44.58,1.83,1.97
140.0,4.753686,48.53,1.93,2.04
150.0,4.6194749999999996,52.59,2.03,2.12
160.0,4.496288000000001,56.77,2.13,2.2
170.0,4.381122,61.06,2.23,2.28
180.0,4.273972,65.46,2.34,2.36
200.0,4.079714,74.59,2.7,2.53
225.0,3.870452,86.57,3.23,2.75
250.0,3.688238,99.18,3.73,2.99
275.0,3.527061,112.39,4.21,3.23
300.0,3.3839110000000003,126.18,4.67,3.48
325.0,3.2537819999999997,140.53,5.13,3.74
350.0,3.135671,155.45,5.59,4.01
375.0,3.025573,170.92,6.04,4.29
400.0,2.924487,186.93,6.49,4.58
450.0,2.740341,220.6,8.12,5.17
500.0,2.577223,256.47,9.65,5.8
550.0,2.431125,294.54,11.12,6.46
600.0,2.301042,334.84,12.57,7.15
650.0,2.1839708,377.36,14.01,7.88
700.0,2.0789093,422.09,15.45,8.63
800.0,1.9038081,517.94,20.7,10.24
900.0,1.7607281,622.1,25.55,11.96
1000.0,1.6366630999999998,734.43,30.24,13.8
