0.01,0.472,0.0127,0.0141,0.0107
0.011,0.4849,0.0136,0.015,0.0114
0.012,0.49670000000000003,0.0146,0.0159,0.0121
0.013,0.5076,0.0155,0.0168,0.0127
0.014,0.5177,0.0164,0.0176,0.0134
0.015,0.5272,0.0173,0.0184,0.014
0.016,0.5361,0.0182,0.0193,0.0146
0.017,0.5444,0.0191,0.0201,0.0152
0.018,0.5523,0.02,0.0209,0.0158
0.02,0.5669,0.0218,0.0225,0.017
0.0225,0.5831,0.024,0.0244,0.0185
0.025,0.5976,0.0261,0.0263,0.0199
0.0275,0.6108,0.0283,0.0281,0.0213
0.03,0.6228,0.0305,0.0299,0.0226
0.0325,0.6339,0.0326,0.0317,0.024
0.035,0.6441,0.0348,0.0335,0.0253
0.0375,0.6537,0.0369,0.0353,0.0266
0.04,0.6627,0.039,0.037,0.0278
0.045,0.679,0.0433,0.0405,0.0303
0.05,0.6936,0.0476,0.0439,0.0327
0.055,0.707,0.0519,0.0471,0.0351
0.06,0.7171000000000001,0.0562,0.0503,0.0375
0.065,0.7284999999999999,0.0605,0.0534,0.0399
0.07,0.7407,0.0648,0.0564,0.0423
0.08,0.7652,0.0733,0.0623,0.0469
0.09,0.7881,0.0819,0.068,0.0514
0.1,0.8088,0.0904,0.0736,0.0557
0.11,0.827,0.0989,0.079,0.06
0.12,0.843,0.1075,0.0843,0.0641
0.13,0.8572,0.1161,0.0894,0.0682
0.14,0.8698999999999999,0.1246,0.0944,0.0722
0.15,0.8815,0.1333,0.0994,0.0761
0.16,0.8922,0.1419,0.1042,0.08
0.17,0.9021,0.1506,0.109,0.0839
0.18,0.9117000000000001,0.1593,0.1137,0.0877
0.2,0.9298,0.1769,0.1227,0.0952
0.225,0.9521,0.1989,0.1337,0.1044
0.25,0.9747999999999999,0.221,0.1442,0.1133
0.275,0.9986,0.2431,0.1543,0.122
0.3,1.0238,0.2651,0.1641,0.1305
0.325,1.0504,0.2869,0.1734,0.1388
0.35,1.0783,0.3086,0.1823,0.1469
0.375,1.1073,0.33,0.1908,0.1547
0.4,1.1376,0.3512,0.1989,0.1622
0.45,1.2009,0.3928,0.2141,0.1767
0.5,1.2674999999999998,0.4332,0.2279,0.1902
0.55,1.3356,0.4725,0.2405,0.2029
0.6,1.4046,0.5105,0.2521,0.2147
0.65,1.4745,0.5474,0.2627,0.2258
0.7,1.5451,0.5832,0.2724,0.2362
0.8,1.685,0.6518,0.2896,0.2551
0.9,1.8209,0.7167,0.3044,0.2719
1.0,1.9523000000000001,0.7784,0.3173,0.287
1.1,2.0788,0.8373,0.3286,0.3006
1.2,2.2003999999999997,0.8937,0.3386,0.3129
1.3,2.3158000000000003,0.948,0.3476,0.3242
1.4,2.4257999999999997,1.0,0.3556,0.3346
1.5,2.5304,1.05,0.3629,0.3443
1.6,2.6305,1.1,0.3696,0.3533
1.7,2.7251,1.15,0.3757,0.3617
1.8,2.8160000000000003,1.19,0.3814,0.3696
2.0,2.9857,1.28,0.3916,0.3841
2.25,3.1790100000000003,1.39,0.4026,0.4001
2.5,3.35452,1.49,0.412,0.4144
2.75,3.51595,1.59,0.4203,0.4273
3.0,3.66511,1.69,0.4276,0.439
3.25,3.80586,1.78,0.4342,0.4497
3.5,3.9381,1.87,0.4401,0.4596
3.75,4.06374,1.95,0.4455,0.4688
4.0,4.182720000000001,2.04,0.4504,0.4774
4.5,4.40751,2.2,0.4594,0.493
5.0,4.61415,2.36,0.4672,0.5069
5.5,4.80645,2.51,0.474,0.5195
6.0,4.98527,2.65,0.48,0.5309
6.5,5.15249,2.79,0.4855,0.5413
7.0,5.30905,2.93,0.4904,0.551
8.0,5.59094,3.19,0.4996,0.5684
9.0,5.837619999999999,3.44,0.5076,0.5837
10.0,6.05386,3.69,0.5145,0.5974
11.0,6.2415400000000005,3.92,0.5207,0.6099
12.0,6.40555,4.15,0.5264,0.6213
13.0,6.548830000000001,4.38,0.5315,0.6319
14.0,6.67232,4.6,0.5362,0.6418
15.0,6.77998,4.81,0.5406,0.6511
16.0,6.872789999999999,5.03,0.5448,0.6599
17.0,6.95273,5.24,0.5487,0.6683
18.0,7.02076,5.45,0.5524,0.6762
20.0,7.12709,5.86,0.5609,0.6913
22.5,7.2163699999999995,6.37,0.5716,0.7086
25.0,7.26596,6.88,0.5816,0.7248
27.5,7.28678,7.38,0.591,0.74
30.0,7.28477,7.88,0.6001,0.7545
32.5,7.2659,8.39,0.6089,0.7685
35.0,7.23314,8.89,0.6175,0.782
37.5,7.18947,9.4,0.6259,0.7952
40.0,7.13888,9.92,0.6342,0.808
45.0,7.019871,10.95,0.6588,0.8332
50.0,6.888045999999999,12.01,0.683,0.8577
55.0,6.749357,13.09,0.707,0.8819
60.0,6.660772,14.19,0.7308,0.9059
65.0,6.551267999999999,15.3,0.7545,0.9296
70.0,6.42183,16.44,0.7781,0.9533
80.0,6.176105,18.78,0.858,1.0
