0.01,2.4279,0.0217,0.0099,0.0073
0.011,2.463,0.0234,0.0106,0.0078
0.012,2.4947,0.0251,0.0113,0.0083
0.013,2.5223,0.0268,0.0119,0.0087
0.014,2.5469999999999997,0.0285,0.0125,0.0092
0.015,2.5697,0.0302,0.0132,0.0097
0.016,2.5906000000000002,0.0319,0.0138,0.0101
0.017,2.6087,0.0336,0.0144,0.0105
0.018,2.6262,0.0352,0.015,0.011
0.02,2.6574,0.0386,0.0162,0.0118
0.0225,2.6894,0.0427,0.0176,0.0129
0.025,2.7177,0.0468,0.0191,0.0139
0.0275,2.7426,0.051,0.0204,0.0149
0.03,2.7640000000000002,0.0551,0.0218,0.0159
0.0325,2.785,0.0592,0.0231,0.0169
0.035,2.803,0.0633,0.0244,0.0179
0.0375,2.82,0.0674,0.0257,0.0188
0.04,2.8369999999999997,0.0714,0.027,0.0198
0.045,2.866,0.0796,0.0294,0.0217
0.05,2.893,0.0878,0.0318,0.0235
0.055,2.919,0.0959,0.0341,0.0253
0.06,2.931,0.104,0.0363,0.027
0.065,2.9459999999999997,0.1122,0.0385,0.0288
0.07,2.965,0.1203,0.0406,0.0305
0.08,3.0010000000000003,0.1366,0.0447,0.0339
0.09,3.034,0.1528,0.0486,0.0372
0.1,3.059,0.169,0.0524,0.0404
0.11,3.078,0.1852,0.056,0.0436
0.12,3.091,0.2014,0.0595,0.0467
0.13,3.1020000000000003,0.2176,0.0628,0.0497
0.14,3.109,0.2339,0.0661,0.0527
0.15,3.114,0.2502,0.0693,0.0557
0.16,3.1180000000000003,0.2666,0.0724,0.0586
0.17,3.1216,0.2829,0.0755,0.0614
0.18,3.1264000000000003,0.2994,0.0785,0.0643
0.2,3.1369000000000002,0.3323,0.0843,0.0699
0.225,3.1558,0.3736,0.0912,0.0767
0.25,3.1827,0.4147,0.0978,0.0834
0.275,3.2173,0.4557,0.104,0.0899
0.3,3.2596,0.4964,0.1099,0.0963
0.325,3.3087,0.5367,0.1155,0.1024
0.35,3.3641,0.5765,0.1207,0.1084
0.375,3.4232,0.6158,0.1257,0.1142
0.4,3.4878,0.6544,0.1304,0.1198
0.45,3.6258,0.7299,0.1391,0.1304
0.5,3.7731000000000003,0.8028,0.1469,0.1404
0.55,3.9254,0.8732,0.1539,0.1497
0.6,4.0797,0.9412,0.1602,0.1583
0.65,4.2353,1.01,0.1659,0.1663
0.7,4.3895,1.07,0.171,0.1739
