0.01,0.5853,0.009,0.009,0.0069
0.011,0.5996,0.0097,0.0096,0.0073
0.012,0.6126,0.0104,0.0102,0.0078
0.013,0.6244999999999999,0.0111,0.0107,0.0082
0.014,0.6355999999999999,0.0117,0.0113,0.0086
0.015,0.6458,0.0124,0.0118,0.0091
0.016,0.6552,0.013,0.0124,0.0095
0.017,0.6641,0.0137,0.0129,0.0099
0.018,0.6725,0.0143,0.0135,0.0103
0.02,0.6877,0.0156,0.0145,0.0111
0.0225,0.7046,0.0173,0.0158,0.012
0.025,0.7195,0.0189,0.0171,0.013
0.0275,0.7328,0.0205,0.0183,0.0139
0.03,0.7449,0.0221,0.0196,0.0148
0.0325,0.7557,0.0237,0.0208,0.0157
0.035,0.7658,0.0253,0.022,0.0165
0.0375,0.7749999999999999,0.0269,0.0232,0.0174
0.04,0.7836000000000001,0.0285,0.0244,0.0182
0.045,0.7992,0.0317,0.0268,0.0199
0.05,0.8129,0.0349,0.029,0.0216
0.055,0.8251999999999999,0.0381,0.0312,0.0232
0.06,0.8318000000000001,0.0413,0.0334,0.0249
0.065,0.8400000000000001,0.0446,0.0356,0.0265
0.07,0.85,0.0478,0.0377,0.0281
0.08,0.8712,0.0544,0.0418,0.0313
0.09,0.8916,0.0609,0.0458,0.0344
0.1,0.9097999999999999,0.0674,0.0497,0.0375
0.11,0.9254,0.074,0.0535,0.0405
0.12,0.9388000000000001,0.0806,0.0572,0.0434
0.13,0.9501000000000001,0.0872,0.0609,0.0463
0.14,0.9599,0.0938,0.0644,0.0491
0.15,0.9683999999999999,0.1005,0.068,0.0519
0.16,0.976,0.1072,0.0714,0.0547
0.17,0.9829,0.114,0.0748,0.0575
0.18,0.9893,0.1208,0.0782,0.0602
0.2,1.0015,0.1345,0.0848,0.0657
0.225,1.0166,0.1518,0.0927,0.0724
0.25,1.0324,0.1692,0.1004,0.0789
0.275,1.0497,0.1867,0.1079,0.0854
0.3,1.0687,0.2042,0.1151,0.0917
0.325,1.0892,0.2216,0.122,0.0979
0.35,1.1114,0.239,0.1286,0.104
0.375,1.135,0.2563,0.135,0.1099
0.4,1.1599,0.2733,0.1412,0.1157
0.45,1.2128999999999999,0.307,0.1527,0.1268
0.5,1.2694999999999999,0.34,0.1632,0.1373
0.55,1.3283,0.372,0.1729,0.1472
0.6,1.3884,0.4032,0.1819,0.1566
0.65,1.4496,0.4336,0.1901,0.1653
0.7,1.5116999999999998,0.4632,0.1977,0.1736
0.8,1.6341,0.52,0.2112,0.1888
0.9,1.7558,0.5739,0.2229,0.2024
1.0,1.8744999999999998,0.6253,0.2332,0.2146
1.1,1.9886000000000001,0.6745,0.2422,0.2257
1.2,2.0999,0.7216,0.2502,0.2358
1.3,2.2072000000000003,0.7669,0.2573,0.245
1.4,2.3103000000000002,0.8106,0.2638,0.2535
1.5,2.41,0.8529,0.2696,0.2615
1.6,2.5054,0.8939,0.275,0.2688
1.7,2.5983,0.9336,0.2799,0.2757
1.8,2.6885,0.9723,0.2844,0.2821
2.0,2.8592000000000004,1.05,0.2925,0.2939
2.25,3.0595,1.14,0.3011,0.3069
2.5,3.24607,1.22,0.3086,0.3184
2.75,3.4217600000000004,1.3,0.315,0.3286
3.0,3.58729,1.38,0.3206,0.3379
3.25,3.7455,1.45,0.3256,0.3463
3.5,3.89627,1.52,0.3301,0.3539
3.75,4.0405,1.59,0.3341,0.361
4.0,4.17911,1.66,0.3378,0.3676
4.5,4.44027,1.78,0.3444,0.3794
5.0,4.68241,1.91,0.35,0.3898
5.5,4.9073,2.02,0.3549,0.399
6.0,5.11675,2.13,0.3592,0.4073
6.5,5.31268,2.24,0.363,0.4148
7.0,5.49597,2.34,0.3664,0.4218
8.0,5.825430000000001,2.54,0.3728,0.434
9.0,6.11376,2.73,0.3782,0.4447
10.0,6.363720000000001,2.91,0.383,0.4541
11.0,6.5821700000000005,3.09,0.3871,0.4626
12.0,6.771979999999999,3.26,0.3909,0.4704
13.0,6.93809,3.43,0.3943,0.4775
14.0,7.081440000000001,3.59,0.3974,0.4841
15.0,7.20697,3.75,0.4003,0.4902
16.0,7.3146700000000004,3.91,0.4031,0.496
17.0,7.40851,4.06,0.4056,0.5015
18.0,7.489459999999999,4.22,0.4081,0.5067
20.0,7.61663,4.52,0.4137,0.5165
22.5,7.7267600000000005,4.9,0.4208,0.5276
25.0,7.79322,5.27,0.4275,0.538
27.5,7.82793,5.63,0.4338,0.5477
30.0,7.83783,6.0,0.4399,0.5568
32.5,7.82889,6.37,0.4457,0.5656
35.0,7.80507,6.74,0.4514,0.5741
37.5,7.77034,7.11,0.457,0.5823
40.0,7.7267,7.48,0.4625,0.5903
45.0,7.6216099999999996,8.23,0.4792,0.6058
50.0,7.499717,8.99,0.4956,0.6208
55.0,7.369972,9.77,0.5119,0.6355
60.0,7.27434,10.56,0.528,0.6501
65.0,7.149797,11.36,0.544,0.6645
70.0,7.009325,12.17,0.5601,0.6788
80.0,6.749542,13.85,0.6157,0.7076
90.0,6.50292,15.6,0.6704,0.7367
100.0,6.269412,17.41,0.7245,0.7663
110.0,6.050989,19.28,0.7784,0.7967
120.0,5.8466309999999995,21.23,0.8323,0.8278
130.0,5.656323,23.24,0.8864,0.8597
140.0,5.479057,25.31,0.9406,0.8925
150.0,5.312823,27.46,0.9952,0.9262
160.0,5.157616,29.66,1.05,0.9608
170.0,5.011432,31.94,1.11,0.9964
180.0,4.875266,34.28,1.16,1.03
200.0,4.625981,39.15,1.36,1.11
225.0,4.352691999999999,45.59,1.66,1.21
250.0,4.114456,52.42,1.93,1.31
275.0,3.90526,59.64,2.2,1.43
300.0,3.7190950000000003,67.23,2.46,1.54
325.0,3.552953,75.18,2.72,1.67
350.0,3.4038310000000003,83.5,2.98,1.79
375.0,3.267723,92.17,3.24,1.93
400.0,3.1456280000000003,101.19,3.5,2.06
450.0,2.930468,120.24,4.45,2.35
500.0,2.748338,140.62,5.33,2.66
550.0,2.59323,162.29,6.18,2.98
600.0,2.460139,185.19,7.01,3.32
650.0,2.345061,209.28,7.83,3.68
700.0,2.2449937,234.49,8.64,4.05
800.0,2.0858827,287.96,11.54,4.82
900.0,1.938795,345.51,14.18,5.64
1000.0,1.7987238,407.47,16.74,6.52
