0.01,1.0799,0.0066,0.0049,0.0036
0.011,1.0988,0.0071,0.0052,0.0038
0.012,1.1155,0.0076,0.0056,0.004
0.013,1.1305,0.0081,0.0059,0.0043
0.014,1.1440000000000001,0.0086,0.0062,0.0045
0.015,1.1561,0.0091,0.0065,0.0047
0.016,1.1671,0.0096,0.0068,0.0049
0.017,1.1772,0.0102,0.0072,0.0052
0.018,1.1865,0.0107,0.0075,0.0054
0.02,1.2029,0.0117,0.0081,0.0058
0.0225,1.22,0.0129,0.0088,0.0064
0.025,1.2344,0.0142,0.0096,0.0069
0.0275,1.2466,0.0155,0.0103,0.0074
0.03,1.257,0.0168,0.011,0.0079
0.0325,1.2661,0.018,0.0117,0.0085
0.035,1.2741,0.0193,0.0125,0.009
0.0375,1.2810000000000001,0.0206,0.0132,0.0095
0.04,1.2873,0.0219,0.0139,0.01
0.045,1.2981,0.0245,0.0152,0.011
0.05,1.307,0.0271,0.0166,0.012
0.055,1.3145,0.0297,0.0179,0.0129
0.06,1.31,0.0324,0.0193,0.0139
0.065,1.31,0.035,0.0206,0.0148
0.07,1.315,0.0377,0.0219,0.0158
0.08,1.333,0.0432,0.0244,0.0177
0.09,1.355,0.0486,0.0269,0.0197
0.1,1.3773,0.054,0.0292,0.0216
0.11,1.3982,0.0595,0.0315,0.0234
0.12,1.4169999999999998,0.0649,0.0337,0.0252
0.13,1.4338000000000002,0.0702,0.0359,0.027
0.14,1.4487,0.0756,0.038,0.0288
0.15,1.4621,0.081,0.04,0.0305
0.16,1.4743,0.0864,0.042,0.0322
0.17,1.4853999999999998,0.0918,0.044,0.0339
0.18,1.4958,0.0973,0.0459,0.0356
0.2,1.5155,0.1081,0.0496,0.0388
0.225,1.5396,0.1217,0.054,0.0428
0.25,1.5640999999999998,0.1353,0.0582,0.0466
0.275,1.5917000000000001,0.1489,0.0622,0.0504
0.3,1.6195,0.1623,0.0661,0.054
0.325,1.6514,0.1757,0.0697,0.0576
0.35,1.6839,0.189,0.0732,0.061
0.375,1.7187999999999999,0.2021,0.0765,0.0644
0.4,1.756,0.215,0.0796,0.0676
0.45,1.8327,0.2404,0.0854,0.0739
0.5,1.9140000000000001,0.265,0.0906,0.0797
0.55,1.9969999999999999,0.2889,0.0954,0.0851
0.6,2.0794,0.3121,0.0998,0.0902
0.65,2.1616999999999997,0.3346,0.1037,0.095
0.7,2.2426,0.3565,0.1074,0.0995
0.8,2.3993,0.3985,0.1139,0.1078
0.9,2.5469999999999997,0.4385,0.1195,0.1152
1.0,2.6877,0.4767,0.1244,0.1218
1.1,2.8209,0.5133,0.1287,0.1279
1.2,2.9509000000000003,0.5486,0.1326,0.1334
1.3,3.0765000000000002,0.5826,0.1361,0.1385
1.4,3.1994,0.6155,0.1392,0.1432
1.5,3.3204000000000002,0.6473,0.142,0.1476
1.6,3.4392,0.6782,0.1446,0.1516
1.7,3.5568,0.7081,0.147,0.1554
1.8,3.6719999999999997,0.7372,0.1492,0.159
2.0,3.8982,0.7931,0.1532,0.1655
2.25,4.1728,0.859,0.1574,0.1726
2.5,4.4354000000000005,0.9212,0.161,0.1788
2.75,4.687600000000001,0.9802,0.1641,0.1844
3.0,4.930000000000001,1.04,0.1668,0.1893
3.25,5.1624,1.09,0.1692,0.1937
3.5,5.3846,1.14,0.1713,0.1978
3.75,5.598450000000001,1.19,0.1731,0.2015
4.0,5.80284,1.24,0.1748,0.2049
4.5,6.18892,1.33,0.178,0.2109
5.0,6.54336,1.42,0.1807,0.2162
5.5,6.869829999999999,1.5,0.183,0.2208
6.0,7.17209,1.58,0.185,0.2249
6.5,7.44998,1.65,0.1868,0.2287
7.0,7.7053899999999995,1.73,0.1884,0.2321
8.0,8.16037,1.87,0.1917,0.238
9.0,8.54554,2.0,0.1945,0.2432
10.0,8.87355,2.13,0.197,0.2477
11.0,9.15221,2.25,0.1992,0.2518
12.0,9.38936,2.37,0.2012,0.2555
13.0,9.5899,2.49,0.203,0.2589
14.0,9.758750000000001,2.6,0.2047,0.262
15.0,9.90186,2.72,0.2063,0.265
16.0,10.02117,2.83,0.2079,0.2677
17.0,10.11967,2.94,0.2093,0.2703
18.0,10.19831,3.05,0.2107,0.2728
20.0,10.32597,3.27,0.2144,0.2775
22.5,10.40356,3.54,0.2194,0.2829
25.0,10.43159,3.81,0.2242,0.2878
27.5,10.42995,4.08,0.2288,0.2925
30.0,10.388549999999999,4.34,0.2333,0.297
32.5,10.327350000000001,4.62,0.2377,0.3013
35.0,10.246310000000001,4.89,0.242,0.3055
37.5,10.15539,5.16,0.2463,0.3095
40.0,10.064580000000001,5.44,0.2506,0.3135
45.0,9.847199999999999,6.0,0.2651,0.3213
50.0,9.62107,6.58,0.2794,0.3289
55.0,9.39113,7.17,0.2936,0.3364
60.0,9.238339999999999,7.77,0.3077,0.344
65.0,9.052655,8.39,0.3216,0.3515
70.0,8.847062999999999,9.01,0.3354,0.359
80.0,8.474082999999998,10.31,0.3857,0.3743
90.0,8.126304,11.66,0.4338,0.3899
100.0,7.80467,13.07,0.4806,0.406
110.0,7.508143,14.54,0.5265,0.4226
120.0,7.236698,16.06,0.572,0.4397
130.0,6.9863159999999995,17.64,0.6172,0.4574
140.0,6.755984000000001,19.28,0.6621,0.4756
150.0,6.5436939999999995,20.97,0.707,0.4945
160.0,6.347438,22.71,0.7519,0.5139
170.0,6.1642090000000005,24.51,0.7969,0.534
180.0,5.995004,26.35,0.8418,0.5545
200.0,5.688651999999999,30.2,1.01,0.5974
225.0,5.3572940000000004,35.29,1.25,0.6541
250.0,5.070003,40.68,1.47,0.714
275.0,4.8187619999999995,46.36,1.68,0.7771
300.0,4.595558,52.33,1.89,0.8431
325.0,4.3943840000000005,58.58,2.09,0.9119
