0.01,3.2399,0.0598,0.0142,0.0115
0.011,3.2428,0.065,0.0153,0.0124
0.012,3.2416,0.0702,0.0163,0.0133
0.013,3.2394,0.0755,0.0174,0.0141
0.014,3.2345,0.0807,0.0184,0.0149
0.015,3.2287999999999997,0.086,0.0194,0.0158
0.016,3.2224,0.0912,0.0204,0.0166
0.017,3.2154,0.0965,0.0214,0.0174
0.018,3.2069,0.1019,0.0224,0.0183
0.02,3.1904000000000003,0.1126,0.0244,0.0199
0.0225,3.1683,0.1261,0.0269,0.0219
0.025,3.1470000000000002,0.1397,0.0293,0.024
0.0275,3.1257,0.1534,0.0317,0.026
0.03,3.1068,0.1673,0.0341,0.028
0.0325,3.0873999999999997,0.1813,0.0364,0.0301
0.035,3.0706,0.1954,0.0387,0.0321
0.0375,3.0547,0.2096,0.041,0.0341
0.04,3.0397999999999996,0.2239,0.0433,0.0361
0.045,3.0140000000000002,0.2527,0.0478,0.0401
0.05,2.993,0.2818,0.0522,0.0441
0.055,2.976,0.3112,0.0565,0.0481
0.06,2.886,0.3412,0.0607,0.0521
0.065,2.8200000000000003,0.3721,0.065,0.0561
0.07,2.782,0.4036,0.0693,0.0602
0.08,2.758,0.4675,0.078,0.0683
0.09,2.7729999999999997,0.5316,0.0862,0.0764
0.1,2.802,0.5953,0.094,0.0844
0.11,2.833,0.6585,0.1013,0.0923
0.12,2.86,0.7212,0.1082,0.1
0.13,2.88,0.7835,0.1147,0.1074
0.14,2.892,0.8455,0.121,0.1148
0.15,2.899,0.9074,0.1271,0.1219
0.16,2.904,0.9693,0.133,0.129
0.17,2.909,1.03,0.1387,0.1359
0.18,2.918,1.09,0.1442,0.1426
0.2,2.9542,1.22,0.1551,0.1558
0.225,3.0288,1.37,0.1679,0.1715
0.25,3.126,1.51,0.1794,0.1863
0.275,3.2367,1.66,0.1898,0.2002
0.3,3.3546,1.79,0.1992,0.2132
0.325,3.4783,1.93,0.2078,0.2253
0.35,3.6071,2.06,0.2155,0.2367
0.375,3.7394,2.18,0.2225,0.2473
0.4,3.8755,2.3,0.2289,0.2573
0.45,4.1558,2.53,0.2412,0.2753
0.5,4.4456,2.74,0.2515,0.2912
0.55,4.7401,2.94,0.2603,0.3053
0.6,5.0392,3.13,0.2678,0.3177
0.65,5.3378000000000005,3.31,0.2744,0.3289
0.7,5.6364,3.48,0.2801,0.3389
0.8,6.224600000000001,3.79,0.2912,0.3562
0.9,6.7938,4.07,0.3001,0.3705
1.0,7.3402,4.34,0.3073,0.3827
1.1,7.8615,4.58,0.3134,0.3931
1.2,8.354800000000001,4.81,0.3186,0.4021
1.3,8.8216,5.03,0.323,0.4101
1.4,9.2614,5.23,0.3269,0.4172
1.5,9.675799999999999,5.43,0.3304,0.4236
1.6,10.066500000000001,5.62,0.3336,0.4293
1.7,10.4314,5.8,0.3364,0.4346
1.8,10.7823,5.97,0.339,0.4394
2.0,11.406400000000001,6.31,0.3451,0.448
2.25,12.0999,6.71,0.3526,0.4572
2.5,12.7064,7.08,0.3591,0.465
2.75,13.235,7.44,0.3648,0.4719
