0.01,2.3582,0.0398,0.0178,0.0131
0.011,2.3872,0.043,0.0191,0.014
0.012,2.4132,0.0462,0.0203,0.0149
0.013,2.4351000000000003,0.0494,0.0215,0.0157
0.014,2.4552,0.0526,0.0227,0.0166
0.015,2.4735,0.0557,0.0238,0.0174
0.016,2.4891,0.0589,0.025,0.0182
0.017,2.5031,0.062,0.0261,0.019
0.018,2.5165,0.0652,0.0273,0.0198
0.02,2.5388,0.0714,0.0295,0.0214
0.0225,2.5618,0.0793,0.0322,0.0234
0.025,2.5814,0.0871,0.0349,0.0253
0.0275,2.597,0.0949,0.0375,0.0272
0.03,2.6119000000000003,0.1028,0.04,0.0291
0.0325,2.6242,0.1106,0.0426,0.0309
0.035,2.6351,0.1185,0.045,0.0327
0.0375,2.6458,0.1263,0.0475,0.0345
0.04,2.6550000000000002,0.1342,0.0499,0.0363
0.045,2.674,0.1499,0.0546,0.0399
0.05,2.69,0.1657,0.0591,0.0434
0.055,2.706,0.1814,0.0636,0.0468
0.06,2.698,0.1973,0.0679,0.0502
0.065,2.699,0.2132,0.0722,0.0536
0.07,2.708,0.2292,0.0764,0.0569
0.08,2.74,0.2613,0.0845,0.0635
0.09,2.776,0.2931,0.0922,0.07
0.1,2.809,0.3248,0.0995,0.0763
0.11,2.838,0.3563,0.1064,0.0826
0.12,2.863,0.3877,0.1131,0.0887
0.13,2.883,0.4191,0.1195,0.0947
0.14,2.9,0.4504,0.1257,0.1005
0.15,2.915,0.4816,0.1318,0.1063
0.16,2.9276,0.5129,0.1376,0.1119
0.17,2.9396,0.5441,0.1433,0.1175
0.18,2.9516,0.5753,0.1488,0.123
0.2,2.9745,0.6377,0.1595,0.1337
0.225,3.0081,0.7155,0.1722,0.1467
0.25,3.0467,0.7928,0.1842,0.1593
0.275,3.092,0.8694,0.1954,0.1715
0.3,3.1439,0.9452,0.2059,0.1832
0.325,3.2026,1.02,0.2158,0.1946
0.35,3.2676,1.09,0.2251,0.2055
0.375,3.3374,1.17,0.2338,0.2161
0.4,3.4125,1.24,0.242,0.2262
0.45,3.5725,1.37,0.2572,0.2453
0.5,3.7428,1.51,0.2706,0.263
0.55,3.921,1.63,0.2824,0.2793
0.6,4.1031,1.76,0.2929,0.2943
0.65,4.2873,1.87,0.3023,0.3082
0.7,4.4722,1.98,0.3108,0.321
0.8,4.8372,2.2,0.3259,0.344
0.9,5.1926000000000005,2.39,0.3384,0.364
1.0,5.533799999999999,2.58,0.349,0.3816
