0.01,0.5386,0.0439,0.0461,0.0349
0.011,0.5539000000000001,0.0472,0.049,0.0371
0.012,0.5679,0.0504,0.0518,0.0392
0.013,0.5809,0.0536,0.0546,0.0413
0.014,0.5929,0.0567,0.0573,0.0434
0.015,0.6043000000000001,0.0598,0.06,0.0454
0.016,0.615,0.0629,0.0627,0.0474
0.017,0.6251,0.066,0.0653,0.0493
0.018,0.6347,0.069,0.0679,0.0512
0.02,0.6524,0.0751,0.0729,0.055
0.0225,0.6724000000000001,0.0826,0.0791,0.0595
0.025,0.6905,0.0901,0.0852,0.0639
0.0275,0.7069,0.0975,0.0912,0.0682
0.03,0.7221,0.1048,0.097,0.0724
0.0325,0.7361,0.1122,0.1028,0.0765
0.035,0.7491000000000001,0.1195,0.1083,0.0807
0.0375,0.7614000000000001,0.1267,0.1137,0.0848
0.04,0.7728999999999999,0.134,0.119,0.0888
0.045,0.7943,0.1485,0.1293,0.0968
0.05,0.8135,0.1629,0.1394,0.1045
0.055,0.8313,0.1773,0.1492,0.112
0.06,0.8463,0.1917,0.1589,0.1194
0.065,0.8619,0.206,0.1684,0.1267
0.07,0.8777999999999999,0.2204,0.1776,0.1339
0.08,0.9084,0.249,0.1954,0.148
0.09,0.9357,0.2774,0.2126,0.1616
0.1,0.9597,0.3058,0.2292,0.1748
0.11,0.9807,0.3342,0.2454,0.1876
0.12,0.9990999999999999,0.3626,0.2611,0.2001
0.13,1.0153,0.391,0.2765,0.2125
0.14,1.0301,0.4195,0.2915,0.2245
0.15,1.0436,0.4481,0.3062,0.2364
0.16,1.0563,0.4768,0.3206,0.2482
0.17,1.0684,0.5056,0.3347,0.2598
0.18,1.0801,0.5344,0.3485,0.2712
0.2,1.1032,0.5921,0.3752,0.2938
0.225,1.1322,0.6644,0.4073,0.3213
0.25,1.1623,0.7365,0.438,0.348
0.275,1.1939,0.8081,0.4673,0.3739
0.3,1.2271,0.8792,0.4952,0.399
0.325,1.2619,0.9495,0.5218,0.4233
0.35,1.298,1.02,0.5471,0.4469
0.375,1.3353000000000002,1.09,0.5711,0.4696
0.4,1.3742,1.16,0.594,0.4916
0.45,1.4541000000000002,1.29,0.6362,0.5333
0.5,1.5356,1.41,0.6745,0.5721
0.55,1.6183,1.54,0.7093,0.6083
0.6,1.702,1.66,0.741,0.6419
0.65,1.7846,1.77,0.77,0.6734
0.7,1.8669,1.89,0.7965,0.7028
0.8,2.0275,2.1,0.8434,0.7564
0.9,2.1830999999999996,2.31,0.8837,0.804
1.0,2.3312,2.5,0.9187,0.8466
1.1,2.4726,2.68,0.9495,0.8851
1.2,2.6071,2.86,0.9768,0.9202
1.3,2.7342999999999997,3.03,1.0,0.9523
1.4,2.8552,3.2,1.02,0.982
1.5,2.9708,3.36,1.04,1.01
