0.01,0.7138300000000001,0.022,0.0192,0.015
0.011,0.72586,0.0238,0.0205,0.016
0.012,0.73633,0.0256,0.0219,0.017
0.013,0.7455700000000001,0.0273,0.0232,0.0181
0.014,0.7538,0.029,0.0245,0.0191
0.015,0.76112,0.0308,0.0258,0.0201
0.016,0.76766,0.0325,0.0271,0.021
0.017,0.7735099999999999,0.0342,0.0284,0.022
0.018,0.77878,0.036,0.0297,0.023
0.02,0.78792,0.0395,0.0322,0.0249
0.0225,0.7970999999999999,0.0438,0.0353,0.0273
0.025,0.8043,0.0482,0.0384,0.0296
0.0275,0.8099000000000001,0.0526,0.0416,0.0319
0.03,0.8144,0.057,0.0447,0.0342
0.0325,0.8180000000000001,0.0614,0.0478,0.0365
0.035,0.8208,0.0659,0.0509,0.0387
0.0375,0.8228000000000001,0.0704,0.054,0.041
0.04,0.8245,0.0749,0.0571,0.0432
0.045,0.8264,0.084,0.0634,0.0476
0.05,0.8272,0.0933,0.0697,0.052
0.055,0.8271,0.1027,0.076,0.0564
0.06,0.8151999999999999,0.1123,0.0824,0.0607
0.065,0.8049999999999999,0.1222,0.0889,0.0651
0.07,0.7981,0.1322,0.0954,0.0696
0.08,0.7896000000000001,0.1529,0.1088,0.0785
0.09,0.7849999999999999,0.1739,0.1225,0.0873
0.1,0.7822,0.1953,0.1348,0.0973
0.11,0.7802,0.217,0.1475,0.107
0.12,0.7784,0.239,0.1603,0.1167
0.13,0.7767,0.2613,0.173,0.1265
0.14,0.7751,0.2839,0.1856,0.1363
0.15,0.7734,0.3067,0.1982,0.1461
0.16,0.7718,0.3298,0.2108,0.1559
0.17,0.7703,0.3532,0.2233,0.1657
0.18,0.7691,0.3769,0.2357,0.1756
0.2,0.7671,0.4249,0.26,0.1954
0.225,0.7662,0.4861,0.2902,0.2203
0.25,0.7673,0.5483,0.3199,0.245
0.275,0.7705,0.6113,0.349,0.2697
0.3,0.7759,0.6749,0.3775,0.2943
0.325,0.7833,0.7388,0.4052,0.3187
0.35,0.7927,0.8027,0.4321,0.3427
0.375,0.8039000000000001,0.8667,0.4581,0.3665
0.4,0.8169,0.9303,0.4832,0.3898
0.45,0.8476,1.06,0.5306,0.4352
0.5,0.8839,1.18,0.5744,0.4784
0.55,0.9252,1.3,0.6149,0.5193
0.6,0.9707000000000001,1.42,0.652,0.5579
0.65,1.0201,1.53,0.686,0.594
0.7,1.0729,1.64,0.717,0.6279
0.8,1.1869,1.85,0.7711,0.6892
0.9,1.3105,2.04,0.8164,0.7426
1.0,1.4414,2.22,0.8544,0.7892
1.1,1.5782,2.39,0.8865,0.8299
1.2,1.7195,2.54,0.9138,0.8657
1.3,1.8651,2.69,0.9372,0.8973
1.4,2.0117,2.82,0.9573,0.9253
1.5,2.1611,2.95,0.9748,0.9504
