0.01,1.1174,0.0064,0.0047,0.0035
0.011,1.1374,0.0069,0.0051,0.0037
0.012,1.1552,0.0074,0.0054,0.0039
0.013,1.1712,0.0079,0.0057,0.0041
0.014,1.1856,0.0084,0.006,0.0044
0.015,1.1986,0.0089,0.0063,0.0046
0.016,1.2105000000000001,0.0094,0.0066,0.0048
0.017,1.2213,0.0098,0.0069,0.005
0.018,1.2311999999999999,0.0103,0.0072,0.0052
0.02,1.2488,0.0113,0.0078,0.0057
0.0225,1.2673999999999999,0.0125,0.0086,0.0062
0.025,1.2831000000000001,0.0137,0.0093,0.0067
0.0275,1.2964,0.015,0.01,0.0072
0.03,1.3078,0.0162,0.0107,0.0077
0.0325,1.3178,0.0174,0.0114,0.0082
0.035,1.3266,0.0186,0.012,0.0087
0.0375,1.3343,0.0199,0.0127,0.0092
0.04,1.3412000000000002,0.0211,0.0134,0.0096
0.045,1.3531,0.0236,0.0147,0.0106
0.05,1.363,0.0261,0.016,0.0115
0.055,1.3715,0.0286,0.0173,0.0125
0.06,1.3771,0.0311,0.0186,0.0134
0.065,1.3845999999999998,0.0337,0.0198,0.0143
0.07,1.3933,0.0362,0.021,0.0152
0.08,1.4108,0.0413,0.0234,0.0171
0.09,1.4257,0.0465,0.0258,0.0189
0.1,1.4372,0.0517,0.028,0.0207
0.11,1.4454,0.0569,0.0303,0.0224
0.12,1.451,0.0621,0.0325,0.0241
0.13,1.4547,0.0674,0.0346,0.0259
0.14,1.4569999999999999,0.0728,0.0368,0.0276
0.15,1.4586000000000001,0.0782,0.0389,0.0293
0.16,1.4598,0.0836,0.041,0.0309
0.17,1.4609,0.0891,0.043,0.0326
0.18,1.4621,0.0946,0.045,0.0343
0.2,1.4658,0.1057,0.049,0.0376
0.225,1.4738,0.1197,0.0538,0.0417
0.25,1.4862000000000002,0.1339,0.0584,0.0458
0.275,1.5030999999999999,0.1481,0.0629,0.0498
0.3,1.5247000000000002,0.1622,0.0672,0.0538
0.325,1.5495999999999999,0.1763,0.0713,0.0577
0.35,1.5782,0.1902,0.0752,0.0615
0.375,1.6104,0.204,0.0789,0.0652
0.4,1.6459,0.2176,0.0824,0.0688
0.45,1.7222,0.2443,0.089,0.0758
0.5,1.8062,0.27,0.0949,0.0823
0.55,1.8952,0.2949,0.1002,0.0883
0.6,1.9866,0.3189,0.1051,0.094
0.65,2.08,0.342,0.1095,0.0993
0.7,2.1741,0.3644,0.1134,0.1042
0.8,2.3613999999999997,0.4068,0.1205,0.1131
0.9,2.5418,0.4467,0.1264,0.121
1.0,2.7156,0.4843,0.1315,0.128
1.1,2.8808,0.5201,0.1359,0.1342
1.2,3.0361000000000002,0.5542,0.1398,0.1398
1.3,3.1829,0.587,0.1432,0.145
1.4,3.3211999999999997,0.6185,0.1463,0.1497
1.5,3.4524999999999997,0.649,0.1491,0.154
1.6,3.5778,0.6785,0.1517,0.158
1.7,3.6978999999999997,0.7072,0.154,0.1618
1.8,3.8118,0.7351,0.1562,0.1653
2.0,4.0281,0.7888,0.16,0.1716
2.25,4.2799000000000005,0.8527,0.1643,0.1787
2.5,4.5158,0.9134,0.1678,0.1848
2.75,4.7384,0.9714,0.171,0.1903
3.0,4.9503,1.03,0.1737,0.1953
3.25,5.1543,1.08,0.1761,0.1998
3.5,5.3501,1.13,0.1783,0.2039
3.75,5.539599999999999,1.18,0.1803,0.2077
4.0,5.72262,1.23,0.182,0.2112
4.5,6.07015,1.32,0.1854,0.2174
5.0,6.39813,1.41,0.1882,0.2229
5.5,6.70521,1.5,0.1907,0.2277
6.0,6.99513,1.58,0.1928,0.2321
6.5,7.266730000000001,1.65,0.1947,0.236
7.0,7.52288,1.73,0.1965,0.2396
8.0,7.98843,1.87,0.1999,0.2459
9.0,8.39725,2.01,0.2029,0.2514
10.0,8.75497,2.14,0.2054,0.2562
11.0,9.068389999999999,2.26,0.2077,0.2605
12.0,9.34133,2.38,0.2098,0.2644
13.0,9.57869,2.5,0.2116,0.2679
14.0,9.78438,2.62,0.2134,0.2712
15.0,9.962349999999999,2.73,0.215,0.2742
16.0,10.11354,2.84,0.2165,0.2771
17.0,10.24192,2.95,0.2179,0.2798
18.0,10.36047,3.06,0.2193,0.2824
20.0,10.52795,3.27,0.2229,0.2871
22.5,10.66536,3.54,0.2277,0.2926
25.0,10.743250000000002,3.8,0.2322,0.2976
27.5,10.76148,4.06,0.2365,0.3023
30.0,10.74998,4.32,0.2407,0.3067
32.5,10.708689999999999,4.58,0.2448,0.311
35.0,10.637559999999999,4.84,0.2488,0.3151
37.5,10.556579999999999,5.11,0.2528,0.3191
40.0,10.4657,5.38,0.2567,0.323
45.0,10.25422,5.92,0.27,0.3306
50.0,10.023,6.47,0.2832,0.338
55.0,9.783000000000001,7.04,0.2963,0.3454
60.0,9.62814,7.62,0.3093,0.3526
65.0,9.44141,8.21,0.3221,0.3599
70.0,9.233767,8.81,0.335,0.3671
80.0,8.853712,10.05,0.3816,0.3818
90.0,8.498873999999999,11.34,0.4265,0.3967
100.0,8.170191,12.69,0.4703,0.4121
110.0,7.867624,14.09,0.5134,0.4279
120.0,7.589144,15.55,0.5561,0.4441
130.0,7.333732,17.05,0.5985,0.4609
140.0,7.096375,18.61,0.6408,0.4783
150.0,6.878062,20.22,0.6831,0.4962
160.0,6.675786,21.88,0.7253,0.5146
170.0,6.486540000000001,23.59,0.7676,0.5335
180.0,6.310319,25.34,0.81,0.553
200.0,5.990939,29.0,0.9668,0.5936
225.0,5.641553,33.83,1.19,0.6473
250.0,5.3372399999999995,38.95,1.4,0.7042
275.0,5.066979,44.36,1.6,0.7641
300.0,4.82476,50.04,1.8,0.8269
325.0,4.604572,56.01,1.99,0.8927
350.0,4.405409,62.25,2.19,0.9614
375.0,4.221267,68.76,2.38,1.03
400.0,4.052141,75.56,2.58,1.11
450.0,3.7499290000000003,89.98,3.3,1.26
