0.01,0.29058,0.0054,0.0074,0.0056
0.011,0.2989,0.0058,0.0079,0.0059
0.012,0.30646,0.0062,0.0084,0.0063
0.013,0.31339,0.0066,0.0088,0.0066
0.014,0.3199,0.0069,0.0093,0.0069
0.015,0.32591,0.0073,0.0097,0.0073
0.016,0.33162,0.0077,0.0101,0.0076
0.017,0.33694999999999997,0.0081,0.0105,0.0079
0.018,0.34199,0.0084,0.0109,0.0082
0.02,0.35127,0.0092,0.0118,0.0088
0.0225,0.36169999999999997,0.0101,0.0128,0.0096
0.025,0.371,0.011,0.0137,0.0103
0.0275,0.37929999999999997,0.0119,0.0147,0.0111
0.03,0.3869,0.0128,0.0156,0.0118
0.0325,0.39390000000000003,0.0137,0.0166,0.0125
0.035,0.4002,0.0146,0.0175,0.0132
0.0375,0.4062,0.0155,0.0184,0.0139
0.04,0.4118,0.0164,0.0193,0.0145
0.045,0.42189999999999994,0.0182,0.0211,0.0159
0.05,0.43089999999999995,0.02,0.0228,0.0172
0.055,0.43889999999999996,0.0218,0.0245,0.0185
0.06,0.4442,0.0236,0.0262,0.0198
0.065,0.45120000000000005,0.0254,0.0279,0.021
0.07,0.459,0.0272,0.0296,0.0223
0.08,0.47529999999999994,0.0308,0.0329,0.0247
0.09,0.4901,0.0344,0.0361,0.0271
0.1,0.5025,0.038,0.0392,0.0293
0.11,0.5126999999999999,0.0417,0.0422,0.0317
0.12,0.5207999999999999,0.0453,0.0452,0.0339
0.13,0.5273000000000001,0.049,0.0481,0.0361
0.14,0.5325,0.0528,0.0509,0.0384
0.15,0.5367999999999999,0.0565,0.0538,0.0406
0.16,0.5406,0.0604,0.0566,0.0427
0.17,0.5437000000000001,0.0642,0.0594,0.0449
0.18,0.5467,0.0681,0.0622,0.0471
0.2,0.5523,0.0761,0.0677,0.0515
0.225,0.5595,0.0862,0.0745,0.0569
0.25,0.5675,0.0964,0.0812,0.0623
0.275,0.5768,0.1067,0.0878,0.0677
0.3,0.5873999999999999,0.1171,0.0942,0.073
0.325,0.5992,0.1275,0.1005,0.0782
0.35,0.6122000000000001,0.1379,0.1066,0.0833
0.375,0.6264000000000001,0.1483,0.1125,0.0883
0.4,0.6415,0.1586,0.1182,0.0932
0.45,0.6743,0.1791,0.129,0.1027
0.5,0.7099,0.1993,0.139,0.1117
0.55,0.7473,0.219,0.1484,0.1201
0.6,0.7862,0.2383,0.1571,0.1281
0.65,0.8261000000000001,0.2571,0.1652,0.1357
0.7,0.8664000000000001,0.2756,0.1726,0.1428
0.8,0.9477,0.3112,0.186,0.1559
0.9,1.0284,0.3452,0.1977,0.1676
