0.01,0.32677,0.0075,0.0098,0.0073
0.011,0.33571,0.008,0.0104,0.0078
0.012,0.34388,0.0086,0.011,0.0082
0.013,0.35151,0.0091,0.0116,0.0087
0.014,0.35851,0.0096,0.0122,0.0091
0.015,0.3651,0.0102,0.0127,0.0096
0.016,0.37118,0.0107,0.0133,0.01
0.017,0.37696,0.0112,0.0139,0.0104
0.018,0.3824,0.0117,0.0144,0.0109
0.02,0.3923,0.0128,0.0155,0.0117
0.0225,0.4034,0.0141,0.0168,0.0127
0.025,0.4132,0.0153,0.0181,0.0137
0.0275,0.4221,0.0166,0.0194,0.0147
0.03,0.4302,0.0179,0.0207,0.0156
0.0325,0.4375,0.0192,0.0219,0.0166
0.035,0.44430000000000003,0.0204,0.0231,0.0175
0.0375,0.4506,0.0217,0.0243,0.0184
0.04,0.4564,0.0229,0.0255,0.0193
0.045,0.46699999999999997,0.0255,0.0279,0.0211
0.05,0.4764,0.028,0.0303,0.0229
0.055,0.4848,0.0305,0.0326,0.0246
0.06,0.48729999999999996,0.0331,0.0349,0.0263
0.065,0.491,0.0357,0.0371,0.028
0.07,0.49629999999999996,0.0383,0.0394,0.0297
0.08,0.5094,0.0435,0.0439,0.0331
0.09,0.5236,0.0487,0.0484,0.0363
0.1,0.5377,0.0539,0.0528,0.0395
0.11,0.5509,0.0591,0.0568,0.0427
0.12,0.5631999999999999,0.0643,0.0608,0.0458
0.13,0.5746,0.0696,0.0647,0.0489
0.14,0.5851,0.0748,0.0686,0.0518
0.15,0.5947,0.0801,0.0724,0.0548
0.16,0.6036999999999999,0.0853,0.0761,0.0577
0.17,0.6121,0.0906,0.0797,0.0606
0.18,0.6201000000000001,0.0959,0.0833,0.0634
0.2,0.6351,0.1066,0.0902,0.069
0.225,0.6528,0.1201,0.0985,0.0758
0.25,0.6701,0.1337,0.1067,0.0825
0.275,0.6874,0.1473,0.1145,0.089
0.3,0.7052,0.1609,0.1221,0.0953
0.325,0.7235,0.1745,0.1294,0.1015
0.35,0.7424,0.188,0.1364,0.1075
0.375,0.7618,0.2015,0.1431,0.1134
0.4,0.7818,0.2149,0.1496,0.1191
0.45,0.8232999999999999,0.2414,0.1618,0.1301
0.5,0.8663000000000001,0.2674,0.1731,0.1405
0.55,0.9104,0.2929,0.1836,0.1503
0.6,0.955,0.3178,0.1933,0.1595
0.65,1.0001,0.3422,0.2023,0.1682
0.7,1.0452,0.366,0.2107,0.1765
0.8,1.1349,0.4122,0.2257,0.1917
0.9,1.2227000000000001,0.4563,0.2389,0.2054
1.0,1.3089,0.4987,0.2505,0.2179
1.1,1.3921000000000001,0.5395,0.2608,0.2292
1.2,1.472,0.5789,0.2701,0.2397
1.3,1.5495,0.6169,0.2785,0.2493
1.4,1.6245999999999998,0.6537,0.286,0.2583
1.5,1.6971,0.6895,0.293,0.2666
1.6,1.7671,0.7242,0.2993,0.2744
1.7,1.8343500000000001,0.7581,0.3052,0.2817
1.8,1.89893,0.7911,0.3106,0.2886
2.0,2.02384,0.8549,0.3204,0.3013
2.25,2.16937,0.9309,0.331,0.3155
2.5,2.30489,1.0,0.34,0.3281
2.75,2.43216,1.07,0.348,0.3394
3.0,2.55305,1.14,0.355,0.3497
3.25,2.66643,1.2,0.3612,0.3592
3.5,2.77522,1.27,0.3668,0.3679
3.75,2.87934,1.33,0.3719,0.3759
4.0,2.9787500000000002,1.39,0.3766,0.3834
4.5,3.16527,1.5,0.3849,0.397
5.0,3.33852,1.61,0.392,0.4091
5.5,3.4983199999999997,1.71,0.3982,0.4199
6.0,3.64756,1.81,0.4037,0.4297
6.5,3.78615,1.9,0.4085,0.4387
7.0,3.91503,2.0,0.4129,0.4469
8.0,4.14846,2.17,0.4209,0.4617
9.0,4.35156,2.35,0.4277,0.4747
10.0,4.53015,2.51,0.4335,0.4862
11.0,4.6871100000000006,2.67,0.4387,0.4967
12.0,4.8253699999999995,2.82,0.4434,0.5062
13.0,4.94786,2.97,0.4476,0.5151
14.0,5.05553,3.12,0.4515,0.5233
15.0,5.15135,3.26,0.455,0.531
16.0,5.2363100000000005,3.4,0.4584,0.5382
17.0,5.31137,3.54,0.4615,0.5451
18.0,5.37852,3.68,0.4644,0.5517
20.0,5.49004,3.95,0.4706,0.5639
22.5,5.596520000000001,4.29,0.4781,0.578
25.0,5.67427,4.62,0.485,0.5909
27.5,5.730219999999999,4.94,0.4914,0.603
30.0,5.76933,5.27,0.4975,0.6144
32.5,5.79355,5.59,0.5032,0.6253
35.0,5.8068800000000005,5.91,0.5088,0.6357
37.5,5.8122799999999994,6.23,0.5141,0.6458
40.0,5.809756999999999,6.55,0.5193,0.6555
45.0,5.79086,7.2,0.5331,0.6742
50.0,5.756124,7.84,0.5465,0.6921
55.0,5.713509,8.49,0.5594,0.7094
60.0,5.670986999999999,9.15,0.5722,0.7262
65.0,5.598536999999999,9.82,0.5847,0.7427
70.0,5.514146,10.49,0.5972,0.759
80.0,5.355496,11.87,0.6371,0.7913
90.0,5.192978999999999,13.29,0.6766,0.8234
100.0,5.033556,14.75,0.7161,0.8557
110.0,4.879203,16.27,0.7556,0.8883
120.0,4.731904999999999,17.83,0.7954,0.9214
130.0,4.5926480000000005,19.43,0.8355,0.9551
140.0,4.461425,21.09,0.876,0.9895
150.0,4.33823,22.79,0.9168,1.02
160.0,4.223056,24.55,0.9581,1.06
170.0,4.114902,26.35,0.9997,1.1
180.0,4.012763,28.19,1.04,1.13
200.0,3.826524,32.02,1.19,1.21
225.0,3.623281,37.06,1.41,1.31
250.0,3.4470829999999997,42.37,1.61,1.42
275.0,3.291918,47.94,1.81,1.53
300.0,3.153779,53.76,2.01,1.64
325.0,3.030659,59.83,2.2,1.76
350.0,2.9185559999999997,66.14,2.4,1.88
375.0,2.816465,72.69,2.59,2.01
400.0,2.722385,79.47,2.78,2.14
450.0,2.55425,93.7,3.47,2.41
500.0,2.40714,108.84,4.11,2.7
550.0,2.276048,124.88,4.73,3.0
600.0,2.1579712,141.82,5.34,3.31
650.0,2.0519052,159.66,5.94,3.64
700.0,1.955848,178.41,6.54,3.99
800.0,1.7897538,218.55,8.73,4.71
900.0,1.6536793,262.21,10.76,5.5
1000.0,1.5386188,309.29,12.73,6.33
