0.01,0.33895,0.0141,0.0181,0.0136
0.011,0.3481,0.0151,0.0192,0.0145
0.012,0.35657,0.0161,0.0203,0.0153
0.013,0.36429,0.0172,0.0214,0.0162
0.014,0.37148,0.0182,0.0225,0.017
0.015,0.37815,0.0192,0.0236,0.0178
0.016,0.38441000000000003,0.0202,0.0246,0.0186
0.017,0.39030000000000004,0.0212,0.0257,0.0194
0.018,0.39590000000000003,0.0221,0.0267,0.0202
0.02,0.4061,0.0241,0.0287,0.0217
0.0225,0.4173,0.0266,0.0312,0.0236
0.025,0.4274,0.029,0.0336,0.0254
0.0275,0.4364,0.0314,0.036,0.0272
0.03,0.4446,0.0338,0.0383,0.029
0.0325,0.45209999999999995,0.0362,0.0407,0.0308
0.035,0.45899999999999996,0.0386,0.043,0.0325
0.0375,0.46540000000000004,0.0409,0.0452,0.0342
0.04,0.47130000000000005,0.0433,0.0475,0.0359
0.045,0.482,0.0481,0.0519,0.0393
0.05,0.49150000000000005,0.0529,0.0562,0.0425
0.055,0.5,0.0577,0.0605,0.0458
0.06,0.513,0.0625,0.0648,0.0489
0.065,0.5262,0.0672,0.069,0.052
0.07,0.5388,0.072,0.0731,0.055
0.08,0.5611999999999999,0.0813,0.0811,0.0607
0.09,0.5806,0.0907,0.0885,0.0665
0.1,0.5974999999999999,0.1001,0.0958,0.072
0.11,0.612,0.1095,0.1028,0.0774
0.12,0.6248,0.1189,0.1096,0.0827
0.13,0.6362,0.1284,0.1163,0.0879
0.14,0.6463000000000001,0.1379,0.1229,0.0931
0.15,0.6556,0.1475,0.1293,0.0981
0.16,0.6641,0.1572,0.1357,0.1031
0.17,0.6721999999999999,0.1669,0.1419,0.1081
0.18,0.6798,0.1767,0.1481,0.113
0.2,0.6943,0.1964,0.16,0.1227
0.225,0.7118,0.2212,0.1745,0.1346
0.25,0.7293000000000001,0.2461,0.1886,0.1463
0.275,0.7474000000000001,0.2711,0.2022,0.1576
0.3,0.766,0.2962,0.2154,0.1688
0.325,0.7854,0.3211,0.2281,0.1796
