0.01,0.8301,0.014,0.0116,0.0088
0.011,0.8475,0.015,0.0124,0.0094
0.012,0.8632,0.0161,0.0132,0.01
0.013,0.8774000000000001,0.0172,0.014,0.0106
0.014,0.8904000000000001,0.0183,0.0147,0.0111
0.015,0.9024,0.0193,0.0155,0.0116
0.016,0.9134,0.0204,0.0162,0.0122
0.017,0.9237000000000001,0.0214,0.017,0.0127
0.018,0.9332,0.0225,0.0177,0.0132
0.02,0.9505,0.0246,0.0192,0.0142
0.0225,0.9692000000000001,0.0272,0.021,0.0154
0.025,0.9855,0.0298,0.0228,0.0166
0.0275,0.9998,0.0324,0.0244,0.0179
0.03,1.0126,0.035,0.0261,0.0191
0.0325,1.0242,0.0376,0.0277,0.0203
0.035,1.0345,0.0402,0.0293,0.0215
0.0375,1.0441,0.0428,0.0309,0.0227
0.04,1.0528,0.0454,0.0325,0.0238
0.045,1.0685,0.0506,0.0355,0.0261
0.05,1.0823,0.0558,0.0386,0.0284
0.055,1.0946,0.0611,0.0416,0.0306
0.06,1.0976,0.0664,0.0445,0.0328
0.065,1.1028,0.0717,0.0475,0.035
0.07,1.1105,0.0771,0.0504,0.0371
0.08,1.1286,0.088,0.056,0.0415
0.09,1.1469,0.0988,0.0615,0.0458
0.1,1.1632,0.1097,0.0668,0.05
0.11,1.177,0.1206,0.072,0.0541
0.12,1.1886,0.1316,0.0771,0.0582
0.13,1.1982,0.1426,0.0821,0.0622
0.14,1.2064,0.1537,0.087,0.0662
0.15,1.2133,0.1648,0.0918,0.0701
0.16,1.2196,0.176,0.0965,0.074
0.17,1.2252999999999998,0.1873,0.1012,0.0778
0.18,1.2307000000000001,0.1986,0.1057,0.0816
0.2,1.2414,0.2214,0.1147,0.0892
0.225,1.2554,0.2501,0.1255,0.0986
0.25,1.2715,0.279,0.1359,0.1077
0.275,1.2901,0.3079,0.1459,0.1168
0.3,1.3111000000000002,0.3368,0.1555,0.1256
0.325,1.3345,0.3655,0.1647,0.1342
0.35,1.3601999999999999,0.394,0.1735,0.1427
0.375,1.3878,0.4223,0.1819,0.1509
0.4,1.4174,0.4503,0.1899,0.1589
0.45,1.4809999999999999,0.5052,0.2049,0.1743
0.5,1.5482,0.5586,0.2185,0.1887
0.55,1.6186,0.6104,0.2309,0.2023
0.6,1.6917,0.6607,0.2422,0.215
0.65,1.7652999999999999,0.7094,0.2526,0.227
0.7,1.8401,0.7566,0.2621,0.2382
0.8,1.9876999999999998,0.847,0.2789,0.2586
0.9,2.1325,0.9325,0.2933,0.2768
1.0,2.2726,1.01,0.3058,0.2931
1.1,2.4076,1.09,0.3167,0.3077
1.2,2.5371,1.16,0.3263,0.321
1.3,2.6618999999999997,1.24,0.3349,0.3332
1.4,2.7807,1.3,0.3427,0.3444
1.5,2.8943000000000003,1.37,0.3497,0.3547
1.6,3.0036,1.43,0.356,0.3643
1.7,3.1075,1.5,0.3618,0.3732
1.8,3.208,1.56,0.3672,0.3816
2.0,3.3963,1.67,0.3769,0.3969
2.25,3.6141,1.81,0.3874,0.4137
2.5,3.8145000000000002,1.94,0.3963,0.4286
2.75,4.0001999999999995,2.07,0.404,0.4418
3.0,4.17495,2.19,0.4109,0.4538
3.25,4.33847,2.31,0.417,0.4647
3.5,4.4936300000000005,2.42,0.4224,0.4748
3.75,4.64034,2.53,0.4274,0.484
4.0,4.781490000000001,2.63,0.4319,0.4926
4.5,5.04488,2.84,0.4403,0.5081
5.0,5.2874,3.03,0.4475,0.5217
5.5,5.512759999999999,3.22,0.4538,0.5339
6.0,5.72279,3.4,0.4594,0.545
6.5,5.91835,3.58,0.4644,0.555
7.0,6.101319999999999,3.75,0.4689,0.5643
8.0,6.43126,4.07,0.4779,0.5808
9.0,6.72218,4.38,0.4856,0.5952
10.0,6.97682,4.68,0.4924,0.608
11.0,7.201,4.97,0.4984,0.6196
12.0,7.39859,5.26,0.5039,0.6301
13.0,7.5715,5.53,0.5089,0.6398
14.0,7.72468,5.8,0.5135,0.6488
15.0,7.8590800000000005,6.06,0.5178,0.6572
16.0,7.97765,6.33,0.5219,0.6652
17.0,8.08137,6.58,0.5257,0.6727
18.0,8.173219999999999,6.84,0.5293,0.6798
20.0,8.322230000000001,7.34,0.5385,0.6932
22.5,8.45818,7.95,0.5504,0.7085
25.0,8.55051,8.56,0.5616,0.7226
27.5,8.609110000000001,9.17,0.5721,0.7357
