0.01,1.9995,0.0232,0.0121,0.0088
0.011,2.0297,0.025,0.0129,0.0094
0.012,2.0569,0.0269,0.0138,0.01
0.013,2.0803,0.0287,0.0146,0.0106
0.014,2.1019,0.0305,0.0154,0.0111
0.015,2.1208,0.0323,0.0161,0.0117
0.016,2.1391,0.0341,0.0169,0.0122
0.017,2.1549,0.0359,0.0177,0.0128
0.018,2.1700999999999997,0.0377,0.0184,0.0133
0.02,2.1961,0.0413,0.0199,0.0144
0.0225,2.2232000000000003,0.0458,0.0217,0.0157
0.025,2.2472,0.0502,0.0235,0.0169
0.0275,2.2673,0.0546,0.0252,0.0182
0.03,2.2859000000000003,0.0591,0.0269,0.0194
0.0325,2.3021000000000003,0.0635,0.0286,0.0206
0.035,2.3161,0.068,0.0302,0.0218
0.0375,2.33,0.0724,0.0318,0.023
0.04,2.3419,0.0768,0.0334,0.0242
0.045,2.3651999999999997,0.0857,0.0366,0.0265
0.05,2.385,0.0946,0.0396,0.0287
0.055,2.404,0.1035,0.0425,0.031
0.06,2.3970000000000002,0.1125,0.0455,0.0332
0.065,2.3920000000000003,0.1215,0.0484,0.0354
0.07,2.391,0.1306,0.0512,0.0375
0.08,2.402,0.1489,0.0568,0.0418
0.09,2.429,0.1673,0.0621,0.0461
0.1,2.4690000000000003,0.1856,0.0672,0.0503
0.11,2.515,0.2037,0.072,0.0544
0.12,2.5620000000000003,0.2216,0.0766,0.0585
0.13,2.605,0.2393,0.081,0.0624
0.14,2.6455,0.2568,0.0851,0.0663
0.15,2.6818,0.2742,0.0891,0.0701
0.16,2.716,0.2914,0.0929,0.0738
0.17,2.7479,0.3085,0.0966,0.0774
0.18,2.7784,0.3255,0.1002,0.081
0.2,2.8355,0.3592,0.107,0.0878
0.225,2.9044,0.4008,0.1149,0.096
0.25,2.9743,0.4418,0.1223,0.1038
0.275,3.0479,0.482,0.1291,0.1112
0.3,3.1256000000000004,0.5216,0.1355,0.1183
0.325,3.2065,0.5604,0.1414,0.1251
0.35,3.2912999999999997,0.5984,0.147,0.1315
0.375,3.3804,0.6356,0.1521,0.1377
0.4,3.4715999999999996,0.672,0.1569,0.1436
0.45,3.6622,0.7424,0.1657,0.1547
0.5,3.8584,0.8095,0.1734,0.1648
0.55,4.059,0.8738,0.1801,0.174
0.6,4.259,0.9352,0.1861,0.1825
0.65,4.459,0.9941,0.1915,0.1903
0.7,4.6552999999999995,1.05,0.1963,0.1975
0.8,5.0367,1.16,0.2048,0.2104
0.9,5.3979,1.26,0.2119,0.2216
1.0,5.736400000000001,1.35,0.2179,0.2314
1.1,6.0524,1.44,0.2231,0.2401
1.2,6.3461,1.53,0.2276,0.248
1.3,6.617900000000001,1.61,0.2316,0.2551
1.4,6.8704,1.69,0.2352,0.2616
1.5,7.1044,1.76,0.2385,0.2676
1.6,7.3217,1.84,0.2414,0.2731
1.7,7.5249999999999995,1.91,0.2442,0.2783
1.8,7.7131,1.98,0.2467,0.2831
2.0,8.0547,2.12,0.2516,0.2919
2.25,8.425600000000001,2.28,0.2571,0.3016
2.5,8.7472,2.44,0.2619,0.3103
2.75,9.030899999999999,2.59,0.2662,0.3181
3.0,9.285200000000001,2.74,0.27,0.3251
3.25,9.514800000000001,2.88,0.2736,0.3317
3.5,9.724400000000001,3.02,0.2768,0.3377
3.75,9.918899999999999,3.16,0.2798,0.3434
4.0,10.0991,3.3,0.2827,0.3487
4.5,10.424100000000001,3.56,0.289,0.3584
5.0,10.72583,3.82,0.2947,0.3671
5.5,10.988900000000001,4.07,0.2998,0.3751
6.0,11.23298,4.31,0.3046,0.3825
6.5,11.45786,4.56,0.309,0.3893
7.0,11.66339,4.79,0.3131,0.3957
8.0,12.02593,5.25,0.3239,0.4074
9.0,12.33995,5.7,0.3337,0.4179
10.0,12.61504,6.14,0.3426,0.4275
11.0,12.840929999999998,6.57,0.3508,0.4364
12.0,13.04743,6.99,0.3585,0.4446
13.0,13.21442,7.41,0.3658,0.4524
14.0,13.361790000000001,7.82,0.3726,0.4597
15.0,13.47947,8.23,0.3792,0.4667
16.0,13.577419999999998,8.63,0.3855,0.4734
17.0,13.66559,9.04,0.3916,0.4798
18.0,13.733939999999999,9.44,0.3975,0.486
20.0,13.83108,10.23,0.4165,0.4977
22.5,13.898169999999999,11.22,0.443,0.5115
25.0,13.91578,12.2,0.4678,0.5245
27.5,13.89379,13.19,0.4913,0.537
30.0,13.83211,14.18,0.5138,0.5489
32.5,13.76066,15.17,0.5355,0.5605
35.0,13.6694,16.17,0.5565,0.5718
37.5,13.5583,17.18,0.577,0.5829
40.0,13.44732,18.19,0.5972,0.5937
45.0,13.19566,20.25,0.6689,0.6151
50.0,12.93431,22.35,0.736,0.6361
55.0,12.66319,24.5,0.7999,0.6568
60.0,12.36224,26.69,0.8617,0.6776
65.0,11.98142,28.95,0.9225,0.6984
70.0,11.61071,31.27,0.983,0.7195
80.0,11.009546,36.12,1.21,0.7627
90.0,10.468619,41.24,1.41,0.8073
100.0,9.978865,46.61,1.61,0.8537
110.0,9.533237999999999,52.23,1.8,0.9017
120.0,9.129709,58.12,1.99,0.9517
130.0,8.761256000000001,64.25,2.18,1.0
140.0,8.425863,70.64,2.36,1.06
150.0,8.117519,77.28,2.55,1.11
160.0,7.835215,84.16,2.73,1.17
