0.01,0.4874,0.0128,0.014,0.0106
0.011,0.5011,0.0138,0.0149,0.0113
0.012,0.5135,0.0147,0.0158,0.012
0.013,0.525,0.0156,0.0167,0.0126
0.014,0.5358,0.0166,0.0175,0.0133
0.015,0.5458000000000001,0.0175,0.0183,0.0139
0.016,0.5551999999999999,0.0184,0.0191,0.0145
0.017,0.5642,0.0193,0.0199,0.0151
0.018,0.5726,0.0202,0.0207,0.0157
0.02,0.5881000000000001,0.0219,0.0223,0.0169
0.0225,0.6056,0.0242,0.0242,0.0183
0.025,0.6213,0.0263,0.026,0.0197
0.0275,0.6355999999999999,0.0285,0.0279,0.021
0.03,0.6487,0.0307,0.0297,0.0223
0.0325,0.6608,0.0328,0.0314,0.0236
0.035,0.672,0.035,0.0332,0.0249
0.0375,0.6825,0.0371,0.0349,0.0261
0.04,0.6922999999999999,0.0393,0.0366,0.0273
0.045,0.7103999999999999,0.0436,0.04,0.0297
0.05,0.7267,0.0478,0.0431,0.0322
0.055,0.7416,0.0521,0.0462,0.0346
0.06,0.7525,0.0564,0.0493,0.0369
0.065,0.7637,0.0606,0.0523,0.0392
0.07,0.7755,0.0649,0.0552,0.0415
0.08,0.7985,0.0735,0.0609,0.046
0.09,0.8192999999999999,0.0821,0.0665,0.0503
0.1,0.8374,0.0907,0.072,0.0546
0.11,0.853,0.0993,0.0773,0.0587
0.12,0.8666,0.108,0.0825,0.0628
0.13,0.8785000000000001,0.1167,0.0876,0.0668
0.14,0.8891,0.1254,0.0925,0.0708
0.15,0.8987999999999999,0.1342,0.0975,0.0747
0.16,0.9079,0.143,0.1023,0.0786
0.17,0.9164999999999999,0.1519,0.107,0.0824
0.18,0.9247000000000001,0.1608,0.1117,0.0863
0.2,0.9412,0.1787,0.1208,0.0938
0.225,0.962,0.2012,0.1318,0.1031
0.25,0.9841,0.2237,0.1424,0.1121
0.275,1.0078,0.2462,0.1526,0.1209
0.3,1.0332,0.2686,0.1624,0.1295
0.325,1.0603,0.2908,0.1717,0.1379
0.35,1.0891,0.3128,0.1807,0.146
0.375,1.1193,0.3346,0.1892,0.1539
0.4,1.1509,0.3561,0.1974,0.1615
0.45,1.2173,0.3982,0.2125,0.176
0.5,1.2876,0.439,0.2262,0.1896
0.55,1.3597,0.4785,0.2388,0.2022
0.6,1.4338000000000002,0.5168,0.2502,0.214
0.65,1.5087000000000002,0.5537,0.2606,0.225
0.7,1.5834,0.5895,0.2701,0.2353
0.8,1.7344,0.6578,0.2869,0.2539
0.9,1.8844,0.7221,0.3012,0.2703
1.0,2.0299,0.7829,0.3135,0.2849
1.1,2.1726,0.8406,0.3243,0.298
1.2,2.3112,0.8957,0.3337,0.3099
1.3,2.4447,0.9483,0.3421,0.3206
1.4,2.5748,0.9988,0.3496,0.3304
1.5,2.6995,1.05,0.3563,0.3395
1.6,2.8196,1.09,0.3624,0.3478
1.7,2.9362,1.14,0.3679,0.3556
1.8,3.0472,1.18,0.373,0.3628
2.0,3.259,1.27,0.382,0.3759
2.25,3.50042,1.37,0.3916,0.3903
2.5,3.7200200000000003,1.46,0.3998,0.403
2.75,3.91753,1.55,0.4068,0.4142
3.0,4.095759999999999,1.64,0.413,0.4243
3.25,4.25558,1.72,0.4185,0.4336
3.5,4.400880000000001,1.8,0.4235,0.442
3.75,4.53057,1.88,0.428,0.4499
4.0,4.6476,1.96,0.4321,0.4572
4.5,4.84846,2.11,0.4397,0.4706
5.0,5.01417,2.26,0.4463,0.4826
5.5,5.15254,2.4,0.4522,0.4936
6.0,5.2694,2.54,0.4575,0.5037
6.5,5.37167,2.67,0.4623,0.5131
7.0,5.46227,2.81,0.4668,0.5219
8.0,5.619230000000001,3.07,0.4756,0.5381
9.0,5.75396,3.33,0.4834,0.5528
10.0,5.87626,3.58,0.4905,0.5663
11.0,5.9869699999999995,3.83,0.4969,0.5788
12.0,6.08902,4.07,0.5028,0.5905
13.0,6.18333,4.31,0.5084,0.6016
14.0,6.26984,4.55,0.5136,0.612
15.0,6.34853,4.79,0.5185,0.6219
16.0,6.42036,5.02,0.5231,0.6314
17.0,6.485320000000001,5.25,0.5275,0.6404
18.0,6.54437,5.47,0.5317,0.6492
20.0,6.642729999999999,5.92,0.5415,0.6657
22.5,6.73504,6.48,0.5539,0.685
25.0,6.79865,7.03,0.5655,0.703
27.5,6.8394900000000005,7.57,0.5765,0.7201
30.0,6.8595,8.12,0.5871,0.7364
32.5,6.86365,8.66,0.5972,0.7521
35.0,6.8559,9.2,0.607,0.7672
37.5,6.83725,9.75,0.6166,0.782
40.0,6.809670000000001,10.3,0.626,0.7964
45.0,6.737678,11.4,0.6537,0.8243
50.0,6.648867999999999,12.51,0.6806,0.8515
55.0,6.550192,13.64,0.707,0.8781
60.0,6.476618,14.79,0.733,0.9044
65.0,6.377125,15.95,0.7585,0.9303
70.0,6.2666949999999995,17.14,0.784,0.956
80.0,6.0639829999999995,19.56,0.869,1.01
90.0,5.868417,22.07,0.9513,1.06
100.0,5.681953999999999,24.66,1.03,1.11
110.0,5.507568,27.33,1.11,1.16
120.0,5.3442419999999995,30.09,1.19,1.22
130.0,5.190962,32.93,1.27,1.27
140.0,5.048718,35.86,1.34,1.33
150.0,4.914504999999999,38.86,1.42,1.38
160.0,4.7893159999999995,41.95,1.5,1.44
170.0,4.6711480000000005,45.11,1.58,1.5
180.0,4.560996,48.36,1.65,1.56
200.0,4.356736,55.07,1.93,1.68
225.0,4.130471,63.9,2.32,1.84
