0.01,0.35607999999999995,0.0106,0.0133,0.01
0.011,0.36568,0.0114,0.0142,0.0107
0.012,0.37451,0.0122,0.015,0.0113
0.013,0.38267,0.0129,0.0158,0.0119
0.014,0.3902,0.0137,0.0166,0.0125
0.015,0.3972,0.0144,0.0174,0.0131
0.016,0.4038,0.0152,0.0182,0.0137
0.017,0.4099,0.0159,0.0189,0.0143
0.018,0.4156,0.0167,0.0197,0.0149
0.02,0.4263,0.0182,0.0212,0.016
0.0225,0.43820000000000003,0.02,0.023,0.0174
0.025,0.4487,0.0218,0.0248,0.0188
0.0275,0.4582,0.0236,0.0265,0.0201
0.03,0.4667,0.0255,0.0283,0.0214
0.0325,0.4745,0.0273,0.03,0.0227
0.035,0.4818,0.0291,0.0317,0.024
0.0375,0.48850000000000005,0.0309,0.0333,0.0253
0.04,0.4947,0.0327,0.035,0.0265
0.045,0.506,0.0363,0.0383,0.029
0.05,0.5159,0.0399,0.0415,0.0314
0.055,0.5248,0.0435,0.0447,0.0337
0.06,0.5287999999999999,0.0472,0.0478,0.0361
0.065,0.5337,0.0509,0.0509,0.0384
0.07,0.5399,0.0546,0.0541,0.0407
0.08,0.554,0.062,0.0603,0.0452
0.09,0.5688,0.0695,0.0664,0.0496
0.1,0.5832999999999999,0.0769,0.072,0.0541
0.11,0.5968,0.0843,0.0777,0.0585
0.12,0.6095999999999999,0.0917,0.0831,0.0627
0.13,0.6214,0.0992,0.0885,0.0669
0.14,0.6324000000000001,0.1067,0.0937,0.071
0.15,0.6428,0.1142,0.0989,0.075
0.16,0.6525000000000001,0.1217,0.1039,0.079
0.17,0.6616,0.1292,0.1088,0.0829
0.18,0.6705,0.1368,0.1137,0.0868
0.2,0.6874,0.152,0.123,0.0945
0.225,0.7079,0.1712,0.1344,0.1038
0.25,0.728,0.1903,0.1453,0.1128
0.275,0.7484,0.2095,0.1558,0.1216
0.3,0.7693000000000001,0.2286,0.1659,0.1301
0.325,0.7908000000000001,0.2477,0.1755,0.1384
0.35,0.8127,0.2666,0.1848,0.1465
0.375,0.8353,0.2854,0.1937,0.1544
0.4,0.8582,0.3041,0.2023,0.162
0.45,0.9054,0.3409,0.2182,0.1766
0.5,0.9536,0.377,0.233,0.1903
0.55,1.0023,0.4123,0.2466,0.2032
0.6,1.0508,0.4468,0.2592,0.2154
0.65,1.0992,0.4805,0.2708,0.2269
0.7,1.147,0.5134,0.2816,0.2377
0.8,1.2403,0.5773,0.3011,0.2578
0.9,1.3288,0.6386,0.3181,0.2759
1.0,1.4136,0.6977,0.3333,0.2924
1.1,1.4943,0.7547,0.3468,0.3076
1.2,1.5709,0.81,0.359,0.3216
1.3,1.6432,0.8636,0.3701,0.3345
1.4,1.713,0.9158,0.3802,0.3466
1.5,1.7792999999999999,0.9667,0.3896,0.358
1.6,1.843,1.02,0.3982,0.3687
1.7,1.9041,1.06,0.4061,0.3788
1.8,1.96354,1.11,0.4136,0.3883
2.0,2.07516,1.2,0.427,0.406
2.25,2.20739,1.32,0.4418,0.426
2.5,2.33166,1.42,0.4546,0.4439
2.75,2.44973,1.52,0.4658,0.4602
3.0,2.56244,1.62,0.4758,0.475
3.25,2.67167,1.72,0.4848,0.4887
3.5,2.77732,1.81,0.4929,0.5013
3.75,2.87933,1.9,0.5003,0.513
4.0,2.97964,1.98,0.507,0.524
4.5,3.17097,2.15,0.519,0.5438
5.0,3.35308,2.31,0.5293,0.5614
5.5,3.52676,2.46,0.5383,0.5771
6.0,3.6929,2.6,0.5462,0.5913
6.5,3.8504,2.74,0.5531,0.6042
7.0,4.00021,2.88,0.5594,0.6161
8.0,4.2785,3.13,0.5707,0.6371
9.0,4.5295,3.37,0.5801,0.6554
10.0,4.7550099999999995,3.6,0.5882,0.6714
11.0,4.956910000000001,3.83,0.5953,0.6858
12.0,5.13711,4.04,0.6016,0.6988
13.0,5.29854,4.24,0.6072,0.7107
14.0,5.44217,4.45,0.6123,0.7217
15.0,5.56996,4.64,0.617,0.7318
16.0,5.68288,4.83,0.6214,0.7414
17.0,5.78291,5.02,0.6254,0.7503
18.0,5.87103,5.21,0.6292,0.7588
20.0,6.01751,5.58,0.6371,0.7746
22.5,6.15095,6.02,0.6467,0.7924
25.0,6.24266,6.46,0.6555,0.8088
27.5,6.30058,6.9,0.6636,0.824
30.0,6.33165,7.33,0.6713,0.8383
