0.01,0.31498,0.0049,0.0066,0.0049
0.011,0.32388,0.0053,0.007,0.0052
0.012,0.33199999999999996,0.0056,0.0074,0.0055
0.013,0.33948,0.006,0.0078,0.0058
0.014,0.34643,0.0063,0.0081,0.0061
0.015,0.35296,0.0067,0.0085,0.0064
0.016,0.35897999999999997,0.007,0.0089,0.0067
0.017,0.36469999999999997,0.0074,0.0093,0.007
0.018,0.3702,0.0077,0.0096,0.0073
0.02,0.3801,0.0084,0.0104,0.0078
0.0225,0.3913,0.0092,0.0112,0.0085
0.025,0.4012,0.0101,0.0121,0.0091
0.0275,0.4102,0.0109,0.013,0.0098
0.03,0.4183,0.0117,0.0138,0.0104
0.0325,0.4258,0.0126,0.0146,0.011
0.035,0.4327,0.0134,0.0154,0.0116
0.0375,0.4391,0.0142,0.0162,0.0123
0.04,0.44520000000000004,0.015,0.017,0.0129
0.045,0.45599999999999996,0.0167,0.0186,0.014
0.05,0.4657,0.0183,0.0201,0.0152
0.055,0.4744,0.02,0.0217,0.0163
0.06,0.4849,0.0216,0.0232,0.0174
0.065,0.49560000000000004,0.0232,0.0246,0.0185
0.07,0.5057,0.0249,0.0261,0.0196
0.08,0.5236999999999999,0.0281,0.0289,0.0217
0.09,0.5386,0.0314,0.0317,0.0237
0.1,0.5508,0.0347,0.0343,0.0258
0.11,0.5608,0.038,0.0369,0.0277
0.12,0.5690999999999999,0.0413,0.0395,0.0297
0.13,0.576,0.0447,0.042,0.0316
0.14,0.5819000000000001,0.0481,0.0445,0.0335
0.15,0.5871999999999999,0.0516,0.0469,0.0355
0.16,0.5920000000000001,0.0551,0.0493,0.0374
0.17,0.5965,0.0586,0.0518,0.0392
0.18,0.6009,0.0621,0.0541,0.0411
0.2,0.6094999999999999,0.0692,0.0588,0.0449
0.225,0.6206,0.0783,0.0646,0.0496
0.25,0.6326,0.0874,0.0702,0.0541
0.275,0.6459,0.0966,0.0757,0.0586
0.3,0.6603,0.1058,0.081,0.0631
0.325,0.6759,0.115,0.0862,0.0674
0.35,0.6927,0.1242,0.0911,0.0717
0.375,0.7104,0.1333,0.096,0.0758
0.4,0.7288,0.1423,0.1006,0.0799
0.45,0.7678,0.1602,0.1093,0.0877
0.5,0.8087,0.1778,0.1174,0.095
0.55,0.8508,0.195,0.1249,0.1019
0.6,0.8934000000000001,0.2118,0.1318,0.1084
0.65,0.9360999999999999,0.2282,0.1383,0.1146
0.7,0.9786,0.2443,0.1443,0.1204
0.8,1.0617999999999999,0.2755,0.155,0.1312
0.9,1.1416,0.3054,0.1645,0.1409
1.0,1.218,0.3343,0.1729,0.1497
1.1,1.2913999999999999,0.3622,0.1804,0.1578
1.2,1.3605,0.3892,0.1872,0.1652
1.3,1.4272,0.4154,0.1933,0.1722
1.4,1.4913999999999998,0.4409,0.1989,0.1786
1.5,1.5531,0.4658,0.2041,0.1847
1.6,1.6131,0.49,0.2088,0.1904
1.7,1.6714900000000001,0.5137,0.2132,0.1957
1.8,1.72716,0.5369,0.2173,0.2008
2.0,1.83522,0.5818,0.2248,0.2102
2.25,1.9639099999999998,0.6354,0.2328,0.2207
2.5,2.08655,0.6866,0.2398,0.2301
2.75,2.20294,0.7357,0.2459,0.2387
3.0,2.31592,0.7829,0.2512,0.2464
3.25,2.4243799999999998,0.8284,0.2561,0.2535
3.5,2.52923,0.8723,0.2604,0.26
3.75,2.63142,0.9148,0.2643,0.2661
4.0,2.73088,0.956,0.2678,0.2717
4.5,2.92149,1.03,0.2742,0.2818
5.0,3.1018,1.11,0.2795,0.2908
5.5,3.27367,1.18,0.2842,0.2987
6.0,3.43696,1.25,0.2882,0.3059
6.5,3.5916,1.31,0.2918,0.3124
7.0,3.7375100000000003,1.38,0.295,0.3184
8.0,4.007,1.5,0.3007,0.3289
9.0,4.24714,1.61,0.3055,0.338
10.0,4.46177,1.72,0.3096,0.346
11.0,4.65177,1.82,0.3131,0.3532
12.0,4.82005,1.92,0.3162,0.3597
13.0,4.96856,2.02,0.319,0.3656
14.0,5.09926,2.11,0.3216,0.371
15.0,5.214099999999999,2.21,0.3239,0.3761
16.0,5.3150699999999995,2.3,0.3261,0.3809
17.0,5.40414,2.39,0.3281,0.3853
18.0,5.4813,2.47,0.33,0.3896
20.0,5.60585,2.65,0.3339,0.3975
22.5,5.716349999999999,2.86,0.3385,0.4065
25.0,5.78811,3.07,0.3428,0.4147
27.5,5.830080000000001,3.27,0.3467,0.4224
30.0,5.848190000000001,3.48,0.3505,0.4297
32.5,5.84843,3.69,0.354,0.4366
35.0,5.833760000000001,3.89,0.3575,0.4432
37.5,5.8091800000000005,4.1,0.3608,0.4497
40.0,5.775656,4.31,0.3641,0.4559
45.0,5.690769,4.73,0.3728,0.4681
50.0,5.589042,5.16,0.3814,0.4798
55.0,5.4794350000000005,5.6,0.39,0.4914
60.0,5.425917999999999,6.04,0.3985,0.5028
65.0,5.362473,6.49,0.4069,0.514
70.0,5.2790859999999995,6.95,0.4152,0.5251
80.0,5.107444,7.88,0.442,0.5472
90.0,4.939932,8.85,0.4687,0.5695
100.0,4.778514,9.85,0.4955,0.592
110.0,4.625165000000001,10.88,0.5225,0.615
120.0,4.481869,11.95,0.5497,0.6383
130.0,4.347615,13.05,0.5773,0.6622
140.0,4.221395,14.19,0.6051,0.6866
150.0,4.104201,15.35,0.6332,0.7116
160.0,3.995029,16.56,0.6617,0.7372
