0.01,0.37579999999999997,0.0102,0.0125,0.0094
0.011,0.38660000000000005,0.0109,0.0133,0.01
0.012,0.3964,0.0117,0.0141,0.0106
0.013,0.4055,0.0124,0.0149,0.0112
0.014,0.41400000000000003,0.0131,0.0156,0.0118
0.015,0.42190000000000005,0.0138,0.0163,0.0123
0.016,0.4293,0.0145,0.017,0.0129
0.017,0.4364,0.0152,0.0177,0.0134
0.018,0.443,0.0159,0.0184,0.0139
0.02,0.45530000000000004,0.0173,0.0198,0.015
0.0225,0.469,0.0191,0.0215,0.0162
0.025,0.48150000000000004,0.0208,0.0231,0.0175
0.0275,0.4927,0.0225,0.0247,0.0187
0.03,0.5029,0.0242,0.0263,0.0199
0.0325,0.5124,0.0259,0.0279,0.021
0.035,0.5211,0.0276,0.0294,0.0222
0.0375,0.5293,0.0293,0.0309,0.0233
0.04,0.5368999999999999,0.031,0.0324,0.0244
0.045,0.551,0.0343,0.0354,0.0266
0.05,0.5635,0.0377,0.0383,0.0288
0.055,0.5751,0.041,0.0412,0.0309
0.06,0.5836,0.0444,0.044,0.0329
0.065,0.5929,0.0478,0.0468,0.0349
0.07,0.6026,0.0512,0.0496,0.0369
0.08,0.6218,0.058,0.0547,0.041
0.09,0.6394,0.0647,0.0598,0.045
0.1,0.6549,0.0715,0.0647,0.0488
0.11,0.6683,0.0783,0.0696,0.0526
0.12,0.6799,0.0851,0.0743,0.0563
0.13,0.6899,0.092,0.079,0.0599
0.14,0.6987,0.0989,0.0836,0.0635
0.15,0.7065,0.1059,0.0881,0.067
0.16,0.7135,0.1129,0.0926,0.0706
0.17,0.72,0.1199,0.097,0.074
0.18,0.726,0.127,0.1013,0.0775
0.2,0.7373,0.1414,0.1098,0.0844
0.225,0.751,0.1595,0.1201,0.0929
0.25,0.7646,0.1778,0.1303,0.1013
0.275,0.7789999999999999,0.1962,0.1401,0.1095
0.3,0.7942,0.2146,0.1497,0.1176
0.325,0.8102,0.2331,0.1589,0.1255
0.35,0.827,0.2515,0.1679,0.1333
0.375,0.8446,0.2699,0.1766,0.1409
0.4,0.8629,0.2882,0.1849,0.1483
0.45,0.9012,0.3245,0.2008,0.1627
0.5,0.9412,0.3602,0.2155,0.1764
0.55,0.9824,0.3953,0.2293,0.1895
0.6,1.0242,0.4297,0.2422,0.2018
0.65,1.0663,0.4635,0.2542,0.2135
0.7,1.1083,0.4966,0.2654,0.2247
0.8,1.1917,0.5609,0.2857,0.2454
0.9,1.2732,0.6228,0.3036,0.2643
1.0,1.3519,0.6825,0.3196,0.2815
1.1,1.4286999999999999,0.7402,0.3339,0.2974
1.2,1.5023,0.7961,0.3469,0.3121
1.3,1.5725,0.8503,0.3587,0.3257
1.4,1.6413,0.903,0.3694,0.3384
1.5,1.7066999999999999,0.9543,0.3793,0.3503
1.6,1.7693999999999999,1.0,0.3884,0.3615
1.7,1.8315,1.05,0.3969,0.3721
1.8,1.8899000000000001,1.1,0.4047,0.3821
2.0,2.00351,1.19,0.419,0.4005
2.25,2.13573,1.3,0.4345,0.4213
2.5,2.2599899999999997,1.41,0.4479,0.4399
2.75,2.37805,1.51,0.4597,0.4567
3.0,2.4907500000000002,1.61,0.4702,0.4721
3.25,2.5979699999999997,1.7,0.4796,0.4862
3.5,2.70162,1.8,0.4881,0.4992
3.75,2.80162,1.88,0.4958,0.5113
4.0,2.89791,1.97,0.5028,0.5226
4.5,3.08224,2.14,0.5154,0.543
5.0,3.2553300000000003,2.29,0.5262,0.5611
5.5,3.418,2.45,0.5355,0.5773
6.0,3.57213,2.59,0.5438,0.592
6.5,3.71762,2.73,0.5511,0.6054
7.0,3.8554199999999996,2.86,0.5577,0.6177
8.0,4.108700000000001,3.12,0.5697,0.6396
9.0,4.33468,3.37,0.5797,0.6587
10.0,4.53618,3.6,0.5884,0.6756
