0.01,2.3658,42.34,18.37,13.39
0.011,2.3855,45.85,19.7,14.34
0.012,2.4015,49.36,21.01,15.27
0.013,2.4148,52.86,22.32,16.18
0.014,2.4255999999999998,56.36,23.61,17.09
0.015,2.4339,59.86,24.89,17.98
0.016,2.4408000000000003,63.36,26.16,18.87
0.017,2.4463,66.87,27.42,19.76
0.018,2.4504,70.38,28.68,20.63
0.02,2.4556999999999998,77.42,31.17,22.37
0.0225,2.4592,86.27,34.25,24.52
0.025,2.4593,95.18,37.3,26.65
0.0275,2.457,104.13,40.32,28.76
0.03,2.4537,113.15,43.32,30.85
0.0325,2.4494,122.23,46.29,32.94
0.035,2.4442,131.36,49.24,35.02
0.0375,2.4393000000000002,140.55,52.16,37.1
0.04,2.4337,149.8,55.07,39.17
0.045,2.4216,168.47,60.82,43.31
0.05,2.4114,187.35,66.49,47.45
0.055,2.4004,206.42,72.08,51.58
0.06,2.3983,225.63,77.58,55.72
0.065,2.3975999999999997,244.95,82.98,59.85
0.07,2.3951,264.36,88.28,63.98
0.08,2.3838,303.56,98.67,72.23
0.09,2.3655999999999997,343.28,108.82,80.44
0.1,2.343,383.6,118.81,88.62
0.11,2.317,424.58,128.67,96.77
0.12,2.289,466.26,138.44,104.92
0.13,2.261,508.64,148.15,113.08
0.14,2.234,551.74,157.81,121.26
0.15,2.207,595.52,167.42,129.47
0.16,2.181,639.98,176.99,137.71
0.17,2.1580000000000004,685.07,186.51,146.0
0.18,2.137,730.77,195.99,154.32
0.2,2.0996,823.82,214.9,171.12
0.225,2.0659,942.73,238.23,192.32
0.25,2.043,1060.0,261.02,213.69
0.275,2.0313,1190.0,283.18,235.12
0.3,2.0288,1310.0,304.63,256.53
0.325,2.0345,1430.0,325.31,277.82
0.35,2.0478,1560.0,345.17,298.89
0.375,2.067,1680.0,364.2,319.67
0.4,2.0909,1800.0,382.38,340.1
0.45,2.1531000000000002,2040.0,416.7,379.7
0.5,2.2291,2280.0,447.73,417.33
0.55,2.3145,2500.0,475.72,452.86
0.6,2.4081,2720.0,500.96,486.23
0.65,2.5073,2930.0,523.75,517.51
0.7,2.6113,3140.0,544.36,546.76
0.8,2.8251,3520.0,581.08,599.72
0.9,3.0429,3880.0,611.58,646.11
1.0,3.2619,4210.0,637.25,686.96
1.1,3.4798,4530.0,659.1,723.14
1.2,3.6959,4830.0,677.93,755.37
1.3,3.9085,5110.0,694.29,784.27
1.4,4.1182,5370.0,708.65,810.32
1.5,4.3265,5630.0,721.35,833.94
1.6,4.5313,5870.0,732.65,855.44
1.7,4.7343,6100.0,742.77,875.12
1.8,4.934200000000001,6330.0,751.88,893.18
