0.01,6.2977,12.7,2.5,2.0
0.011,6.446,13.5,2.6,2.1
0.012,6.5793,14.3,2.8,2.2
0.013,6.7008,15.0,2.9,2.3
0.014,6.8105,15.8,3.0,2.5
0.015,6.9116,16.5,3.1,2.6
0.016,7.0041,17.2,3.2,2.7
0.017,7.0891,18.0,3.3,2.8
0.018,7.1685,18.7,3.4,2.9
0.02,7.3102,20.1,3.6,3.1
0.0225,7.4615,21.8,3.9,3.3
0.025,7.5899,23.5,4.2,3.5
0.0275,7.7005,25.1,4.4,3.7
0.03,7.7956,26.8,4.6,4.0
0.0325,7.8785,28.4,4.9,4.2
0.035,7.9501,30.0,5.1,4.4
0.0375,8.0137,31.6,5.3,4.6
0.04,8.0694,33.2,5.5,4.8
0.045,8.1622,36.3,6.0,5.2
0.05,8.2352,39.4,6.4,5.6
0.055,8.292,42.5,6.8,6.0
0.06,8.337,45.6,7.3,6.4
0.065,8.371,48.7,7.7,6.7
0.07,8.398,51.8,8.1,7.1
0.08,8.431,57.9,8.9,7.8
0.09,8.447,64.0,9.7,8.6
0.1,8.45,70.1,10.5,9.3
0.11,8.443999999999999,76.2,11.2,10.0
0.12,8.431,82.3,12.0,10.7
0.13,8.414,88.4,12.7,11.4
0.14,8.393,94.6,13.5,12.1
0.15,8.369,100.8,14.2,12.8
0.16,8.345,107.0,14.9,13.4
0.17,8.323,113.2,15.7,14.1
0.18,8.48,119.4,16.4,14.8
0.2,8.647,131.5,17.7,16.1
0.225,8.686,146.5,19.4,17.7
0.25,8.629000000000001,161.6,21.0,19.3
0.275,8.533,176.8,22.6,20.8
0.3,8.43,192.2,24.1,22.4
0.325,8.331,207.8,25.7,23.9
0.35,8.246,223.6,27.2,25.4
0.375,8.176,239.6,28.7,27.0
0.4,8.120999999999999,255.7,30.2,28.5
0.45,8.053,288.2,33.3,31.6
0.5,8.033,320.8,36.2,34.6
0.55,8.05,353.6,39.1,37.6
0.6,8.091999999999999,386.2,41.8,40.5
0.65,8.154,418.7,44.4,43.4
0.7,8.23,450.9,46.8,46.2
0.8,8.405999999999999,514.4,51.8,51.6
0.9,8.597,576.7,56.4,56.8
1.0,8.79,637.6,60.5,61.7
1.1,8.98,697.3,64.4,66.3
1.2,9.163,755.9,67.9,70.7
1.3,9.338,813.3,71.2,75.0
1.4,9.506,869.8,74.3,79.0
1.5,9.666,925.3,77.2,82.9
1.6,9.82,980.0,79.9,86.6
1.7,9.969,1.03,82.5,90.1
1.8,10.113,1.09,84.9,93.6
2.0,10.393,1.19,90.0,100.1
2.25,10.732,1.32,96.1,107.6
2.5,11.068,1.44,101.5,114.5
2.75,11.405999999999999,1.56,106.3,120.9
3.0,11.748999999999999,1.68,110.7,126.9
3.25,12.099,1.79,114.7,132.4
3.5,12.459,1.9,118.3,137.6
3.75,12.818,2.0,121.7,142.5
4.0,13.184,2.11,124.7,147.0
4.5,13.942,2.3,131.7,155.4
5.0,14.709,2.49,137.6,162.7
5.5,15.469,2.67,142.8,169.4
6.0,16.24,2.84,147.2,175.3
6.5,16.990000000000002,3.0,151.2,180.7
7.0,17.737000000000002,3.16,154.7,185.6
8.0,19.1676,3.45,163.4,194.1
9.0,20.525000000000002,3.72,170.5,201.4
10.0,21.8046,3.98,176.4,207.8
11.0,22.993599999999997,4.22,181.5,213.3
12.0,24.1099,4.45,186.0,218.2
13.0,25.1419,4.66,190.0,222.6
14.0,26.1086,4.88,193.5,226.6
15.0,27.0191,5.08,196.8,230.2
16.0,27.8628,5.28,199.7,233.6
17.0,28.659100000000002,5.47,202.4,236.7
18.0,29.407700000000002,5.65,205.0,239.5
20.0,30.790599999999998,6.01,212.6,244.7
22.5,32.3223,6.44,222.6,250.4
25.0,33.690799999999996,6.85,231.2,255.4
27.5,34.9144,7.24,238.9,259.8
30.0,36.0318,7.62,245.9,263.7
32.5,37.052299999999995,7.99,252.2,267.4
35.0,38.0053,8.35,258.0,270.7
37.5,38.880399999999995,8.71,263.4,273.7
40.0,39.697,9.05,268.5,276.6
45.0,41.184400000000004,9.72,285.7,281.8
50.0,42.4958,10.36,300.8,286.4
55.0,43.6703,10.99,314.4,290.5
60.0,44.707100000000004,11.6,326.8,294.3
65.0,45.6457,12.2,338.1,297.8
70.0,46.4858,12.79,348.7,301.1
80.0,47.909400000000005,13.94,385.4,307.0
90.0,49.0563,15.05,417.1,312.2
100.0,49.9756,16.14,445.4,317.0
110.0,50.7067,17.22,471.2,321.5
120.0,51.289089999999995,18.28,494.9,325.6
130.0,51.73259,19.33,517.2,329.5
140.0,52.06695,20.37,538.2,333.2
150.0,52.311989999999994,21.41,558.1,336.7
160.0,52.477599999999995,22.44,577.3,340.1
170.0,52.57369,23.47,595.7,343.4
180.0,52.60017,24.5,613.5,346.6
200.0,51.96412,26.57,680.3,352.7
225.0,51.15795,29.19,775.4,360.0
250.0,50.38292,31.86,862.7,367.2
275.0,49.568740000000005,34.57,944.3,374.2
300.0,48.7252,37.32,1.02,381.1
325.0,47.87218,40.12,1.1,387.9
350.0,47.019549999999995,42.97,1.17,394.8
375.0,46.17725,45.88,1.24,401.6
400.0,45.34521,48.83,1.31,408.5
450.0,43.75178,54.91,1.57,422.4
500.0,42.22898,61.2,1.8,436.5
550.0,40.80666,67.72,2.02,451.0
600.0,39.474700000000006,74.47,2.24,465.9
650.0,38.22303,81.43,2.45,481.1
700.0,37.061569999999996,88.62,2.65,496.9
800.0,34.94918,103.67,3.4,529.7
900.0,33.107290000000006,119.58,4.08,564.4
1000.0,31.47575,136.35,4.72,601.1
