0.01,2.2634999999999996,8.8,5.4,3.9
0.011,2.3306,9.3,5.7,4.1
0.012,2.3925,9.9,6.0,4.3
0.013,2.4492000000000003,10.4,6.3,4.5
0.014,2.5017,10.9,6.5,4.7
0.015,2.551,11.4,6.8,4.9
0.016,2.5962,11.9,7.0,5.1
0.017,2.6382999999999996,12.4,7.3,5.3
0.018,2.6782,12.9,7.5,5.4
0.02,2.7518000000000002,13.8,8.0,5.8
0.0225,2.8318,15.0,8.6,6.2
0.025,2.9013,16.1,9.2,6.6
0.0275,2.9642999999999997,17.3,9.7,7.0
0.03,3.02,18.4,10.3,7.4
0.0325,3.0694,19.5,10.8,7.8
0.035,3.1145,20.6,11.3,8.2
0.0375,3.1553999999999998,21.7,11.8,8.6
0.04,3.193,22.7,12.4,8.9
0.045,3.2587,24.8,13.4,9.7
0.05,3.3137,26.9,14.3,10.4
0.055,3.3621,29.0,15.3,11.0
0.06,3.402,31.1,16.3,11.7
0.065,3.4375,33.1,17.2,12.4
0.07,3.4685,35.2,18.1,13.0
0.08,3.5185999999999997,39.2,20.0,14.3
0.09,3.5576000000000003,43.3,21.8,15.6
0.1,3.5865,47.3,23.6,16.8
0.11,3.6096,51.3,25.4,18.1
0.12,3.6271,55.4,27.2,19.3
0.13,3.6398,59.4,28.9,20.4
0.14,3.6491,63.5,30.7,21.6
0.15,3.6548,67.5,32.4,22.8
0.16,3.6591,71.6,34.1,24.0
0.17,3.6616999999999997,75.7,35.9,25.1
0.18,3.6965,79.8,37.6,26.3
0.2,3.7332,87.9,40.9,28.6
0.225,3.7448,98.1,44.9,31.5
0.25,3.7363,108.3,49.0,34.3
0.275,3.7181,118.7,53.1,37.1
0.3,3.6971,129.2,57.2,39.9
0.325,3.6757,139.8,61.3,42.6
0.35,3.6561,150.5,65.4,45.4
0.375,3.6379,161.4,69.4,48.1
0.4,3.6212,172.3,73.5,50.9
0.45,3.5968,194.5,81.5,56.5
0.5,3.5798,217.0,89.5,62.1
0.55,3.5693,239.7,97.3,67.7
0.6,3.564,262.6,105.0,73.4
0.65,3.5620000000000003,285.6,112.5,79.1
0.7,3.5629999999999997,308.8,119.9,84.8
0.8,3.5709999999999997,355.4,134.3,96.2
0.9,3.583,402.3,148.3,107.6
1.0,3.596,449.4,161.7,118.9
1.1,3.611,496.6,174.7,130.1
1.2,3.628,544.0,187.3,141.2
1.3,3.643,591.4,199.6,152.1
1.4,3.66,638.9,211.4,162.9
1.5,3.6769999999999996,686.4,223.0,173.5
1.6,3.6950000000000003,733.9,234.2,184.0
1.7,3.715,781.4,245.1,194.4
1.8,3.734,828.9,255.7,204.7
2.0,3.777,923.7,276.2,224.8
2.25,3.839,1.04,300.3,249.2
2.5,3.9080000000000004,1.16,322.8,272.8
2.75,3.985,1.27,344.0,295.5
3.0,4.07,1.39,363.7,317.4
3.25,4.162,1.5,382.2,338.4
3.5,4.26,1.61,399.5,358.6
3.75,4.364,1.72,415.7,378.0
4.0,4.474,1.82,430.9,396.6
4.5,4.7034,2.03,458.8,431.6
5.0,4.9462,2.23,483.3,463.7
