0.01,7.7408,111.18,14.82,12.0
0.011,7.92,118.03,15.56,12.68
0.012,8.0795,124.74,16.27,13.36
0.013,8.2243,131.32,16.97,14.01
0.014,8.3564,137.8,17.64,14.65
0.015,8.475999999999999,144.19,18.3,15.28
0.016,8.586,150.49,18.95,15.9
0.017,8.6866,156.72,19.58,16.5
0.018,8.7798,162.88,20.21,17.1
0.02,8.946,175.02,21.45,18.27
0.0225,9.1221,189.91,22.97,19.7
0.025,9.2705,204.56,24.44,21.09
0.0275,9.3965,219.0,25.86,22.44
0.03,9.504100000000001,233.26,27.25,23.78
0.0325,9.5976,247.39,28.61,25.08
0.035,9.677100000000001,261.39,29.95,26.37
0.0375,9.7457,275.29,31.26,27.64
0.04,9.805499999999999,289.1,32.55,28.9
0.045,9.903,316.52,35.18,31.37
0.05,9.975,343.73,37.74,33.79
0.055,10.0289,370.77,40.24,36.18
0.06,10.068,397.71,42.7,38.54
0.065,10.0944,424.57,45.11,40.87
0.07,10.1125,451.38,47.49,43.18
0.08,10.125,504.95,52.42,47.74
0.09,10.116000000000001,558.56,57.22,52.25
0.1,10.092,612.28,61.91,56.72
0.11,10.059000000000001,666.18,66.52,61.15
0.12,10.018,720.31,71.06,65.56
0.13,9.972000000000001,774.7,75.55,69.95
0.14,9.923,829.37,79.98,74.32
0.15,9.871,884.34,84.37,78.68
0.16,9.819,939.62,88.73,83.03
0.17,9.769,995.21,93.05,87.38
0.18,9.828999999999999,1050.0,97.3,91.7
0.2,9.869,1160.0,106.15,100.23
0.225,9.833,1300.0,117.12,110.75
0.25,9.748999999999999,1440.0,127.73,121.17
0.275,9.641,1580.0,138.09,131.55
0.3,9.524,1720.0,148.27,141.9
0.325,9.408,1870.0,158.29,152.27
0.35,9.299,2009.9999999999998,168.19,162.64
0.375,9.198,2160.0,177.98,173.03
0.4,9.106,2310.0,187.67,183.43
0.45,8.948,2610.0,208.88,204.28
0.5,8.824,2920.0,229.38,225.13
0.55,8.727,3230.0,249.25,245.95
