0.01,1.3895,15.4,12.1,9.2
0.011,1.4354,16.3,12.8,9.6
0.012,1.4771,17.2,13.4,10.1
0.013,1.5166,18.1,14.0,10.5
0.014,1.5529,19.0,14.6,11.0
0.015,1.5871,19.9,15.2,11.4
0.016,1.6181,20.8,15.8,11.8
0.017,1.649,21.6,16.4,12.2
0.018,1.6768,22.4,16.9,12.6
0.02,1.7290999999999999,24.1,18.0,13.4
0.0225,1.7867,26.1,19.4,14.3
0.025,1.8389,28.1,20.7,15.2
0.0275,1.8857000000000002,30.0,22.0,16.1
0.03,1.9270999999999998,31.9,23.3,17.0
0.0325,1.9662,33.8,24.5,17.8
0.035,2.001,35.6,25.7,18.6
0.0375,2.0336,37.5,26.9,19.4
0.04,2.063,39.3,28.1,20.2
0.045,2.1162,42.9,30.3,21.8
0.05,2.1627,46.4,32.5,23.4
0.055,2.2037,49.9,34.6,24.9
0.06,2.2402,53.4,36.7,26.4
0.065,2.2732,56.8,38.8,27.9
0.07,2.3019,60.2,40.8,29.4
0.08,2.3523,67.0,44.8,32.2
0.09,2.3935,73.8,48.8,35.0
0.1,2.4278,80.5,52.6,37.7
0.11,2.4573,87.1,56.5,40.4
0.12,2.4821,93.8,60.3,43.1
0.13,2.5044,100.4,64.0,45.7
0.14,2.522,107.1,67.7,48.3
0.15,2.5382,113.7,71.4,50.8
0.16,2.552,120.3,75.1,53.4
0.17,2.5651,127.0,78.7,55.9
0.18,2.6109,133.6,82.2,58.5
0.2,2.6681,146.6,88.9,63.6
0.225,2.6986999999999997,162.8,97.3,69.8
0.25,2.7107,179.1,105.7,75.7
0.275,2.7166,195.6,114.2,81.5
0.3,2.7212,212.2,122.6,87.2
0.325,2.7247,228.9,130.9,92.9
0.35,2.7294,245.8,139.2,98.6
0.375,2.7346,262.7,147.3,104.3
0.4,2.7420999999999998,279.7,155.4,110.0
0.45,2.7592,314.0,171.1,121.4
0.5,2.7814,348.4,186.6,132.7
0.55,2.8075,382.9,201.6,144.1
0.6,2.8359,417.4,216.3,155.3
0.65,2.867,451.8,230.6,166.4
0.7,2.8979999999999997,486.1,244.5,177.4
0.8,2.9610000000000003,554.5,271.1,199.2
0.9,3.0229999999999997,622.5,296.5,220.3
1.0,3.083,690.0,320.8,240.9
1.1,3.138,757.2,344.0,260.8
1.2,3.191,823.9,366.3,280.3
1.3,3.242,890.3,387.7,299.3
1.4,3.2889999999999997,956.4,408.3,317.7
1.5,3.3360000000000003,1.02,428.2,335.8
1.6,3.38,1.09,447.3,353.4
1.7,3.4240000000000004,1.15,465.8,370.7
1.8,3.466,1.22,483.8,387.6
2.0,3.55,1.35,517.9,420.4
2.25,3.654,1.5,557.6,459.6
2.5,3.7600000000000002,1.66,594.5,497.0
2.75,3.8689999999999998,1.81,628.8,532.6
3.0,3.9816,1.97,660.7,566.7
3.25,4.0986,2.11,690.4,599.1
3.5,4.218500000000001,2.26,718.1,630.2
3.75,4.3427,2.4,743.9,659.8
4.0,4.4687,2.54,768.0,688.0
4.5,4.7291,2.81,811.9,740.9
5.0,4.9953,3.07,850.4,789.2
5.5,5.2657,3.31,884.5,833.5
6.0,5.535,3.55,914.9,874.1
6.5,5.8034,3.77,942.0,911.4
7.0,6.0671,3.99,966.4,946.0
8.0,6.5797,4.4,1.01,1.01
9.0,7.0657,4.79,1.04,1.06
10.0,7.5229,5.15,1.07,1.11
11.0,7.9509,5.5,1.1,1.15
12.0,8.3508,5.83,1.12,1.19
13.0,8.7248,6.14,1.14,1.22
14.0,9.0753,6.45,1.16,1.25
15.0,9.403899999999998,6.74,1.18,1.28
16.0,9.7143,7.03,1.19,1.31
17.0,10.0062,7.3,1.21,1.34
18.0,10.282300000000001,7.57,1.22,1.36
20.0,10.7928,8.1,1.24,1.4
22.5,11.379399999999999,8.72,1.27,1.45
25.0,11.8999,9.32,1.29,1.49
27.5,12.3834,9.89,1.31,1.53
30.0,12.839300000000001,10.44,1.33,1.56
32.5,13.2569,10.98,1.34,1.59
35.0,13.6561,11.5,1.36,1.62
37.5,14.0366,12.0,1.37,1.64
40.0,14.398,12.49,1.38,1.67
45.0,15.0834,13.45,1.41,1.71
50.0,15.7013,14.36,1.43,1.75
55.0,16.2811,15.24,1.45,1.78
60.0,16.8124,16.09,1.46,1.82
65.0,17.3049,16.92,1.48,1.84
70.0,17.7684,17.73,1.49,1.87
80.0,18.58739,19.28,1.53,1.92
90.0,19.28859,20.78,1.55,1.96
100.0,19.89136,22.22,1.58,2.0
110.0,20.405299999999997,23.63,1.6,2.03
120.0,20.84015,25.01,1.63,2.06
130.0,21.215709999999998,26.36,1.65,2.09
140.0,21.52183,27.69,1.67,2.12
150.0,21.788420000000002,29.0,1.68,2.14
160.0,22.00539,30.29,1.7,2.17
170.0,22.19268,31.58,1.72,2.19
180.0,22.49025,32.85,1.73,2.21
200.0,22.81604,35.36,1.78,2.26
225.0,23.06173,38.46,1.85,2.3
250.0,23.19821,41.53,1.91,2.35
275.0,23.24527,44.59,1.97,2.39
300.0,23.232779999999998,47.65,2.03,2.43
325.0,23.160629999999998,50.72,2.08,2.47
350.0,23.058770000000003,53.8,2.14,2.5
375.0,22.927139999999998,56.89,2.19,2.54
400.0,22.77569,60.0,2.25,2.58
450.0,22.42324,66.3,2.43,2.65
500.0,22.05124,72.7,2.61,2.71
550.0,21.659580000000002,79.22,2.78,2.78
600.0,21.26817,85.85,2.95,2.84
650.0,20.87696,92.61,3.12,2.91
700.0,20.48591,99.5,3.28,2.97
800.0,19.74418,113.66,3.86,3.1
900.0,19.032799999999998,128.35,4.41,3.24
1000.0,18.361690000000003,143.59,4.93,3.37
