0.01,1.0533,6.2,5.5,4.3
0.011,1.0888,6.6,5.8,4.5
0.012,1.12219,7.0,6.1,4.7
0.013,1.15249,7.3,6.4,5.0
0.014,1.1817,7.7,6.7,5.2
0.015,1.20783,8.0,6.9,5.4
0.016,1.2338900000000002,8.4,7.2,5.6
0.017,1.25688,8.7,7.4,5.8
0.018,1.2798200000000002,9.0,7.7,6.0
0.02,1.32055,9.7,8.2,6.3
0.0225,1.36695,10.5,8.8,6.8
0.025,1.40811,11.3,9.3,7.2
0.0275,1.44507,12.1,9.9,7.7
0.03,1.47785,12.8,10.4,8.1
0.0325,1.50848,13.6,11.0,8.5
0.035,1.5369700000000002,14.3,11.5,8.9
0.0375,1.56234,15.1,12.0,9.3
0.04,1.5866,15.8,12.5,9.7
0.045,1.6288,17.2,13.6,10.4
0.05,1.6667,18.6,14.5,11.2
0.055,1.6993,20.0,15.5,11.9
0.06,1.7287,21.4,16.5,12.6
0.065,1.7548000000000001,22.8,17.4,13.3
0.07,1.7776999999999998,24.2,18.4,14.0
0.08,1.8181,26.9,20.2,15.3
0.09,1.8509,29.6,22.0,16.6
0.1,1.8792,32.3,23.8,17.9
0.11,1.9021,34.9,25.6,19.2
0.12,1.9227,37.6,27.4,20.4
0.13,1.94,40.3,29.1,21.7
0.14,1.9539,42.9,30.9,22.9
0.15,1.9667,45.6,32.6,24.1
0.16,1.9772,48.2,34.4,25.2
0.17,1.9868,50.9,36.1,26.4
0.18,2.0073,53.6,37.9,27.6
0.2,2.0318,58.9,41.4,29.8
0.225,2.0446,65.6,45.7,32.6
0.25,2.0501,72.3,50.1,35.3
0.275,2.0521000000000003,79.1,54.0,38.3
0.3,2.0514,86.0,58.1,41.1
0.325,2.0505,92.9,62.2,43.9
0.35,2.0509,99.9,66.3,46.8
0.375,2.0515,106.9,70.4,49.6
0.4,2.0523,114.0,74.4,52.5
0.45,2.0568,128.4,82.4,58.2
0.5,2.0635,142.9,90.3,64.0
0.55,2.0723000000000003,157.4,98.1,69.7
0.6,2.0832,172.1,105.8,75.4
0.65,2.0956,186.8,113.4,81.2
0.7,2.1079,201.6,120.9,86.8
0.8,2.1328,231.3,135.3,98.2
0.9,2.1578,261.1,149.5,109.3
1.0,2.1813000000000002,291.1,163.3,120.3
1.1,2.2031,321.2,176.7,131.1
1.2,2.2224,351.4,189.8,141.7
1.3,2.2405,381.7,202.5,152.2
1.4,2.258,412.1,215.0,162.6
1.5,2.273,442.7,227.2,172.8
1.6,2.2880000000000003,473.4,239.1,182.9
1.7,2.3019999999999996,504.1,250.8,192.9
1.8,2.316,535.0,262.3,202.7
2.0,2.3419999999999996,596.9,284.5,222.3
2.25,2.3760000000000003,674.7,311.0,246.1
2.5,2.4117,752.6,336.4,269.4
2.75,2.449,830.5,360.7,292.1
3.0,2.4887,908.1,383.9,314.2
3.25,2.5322,985.3,406.0,335.8
3.5,2.5789,1.06,427.1,356.8
3.75,2.6284,1.14,447.2,377.2
4.0,2.6804,1.21,466.4,397.1
4.5,2.7913,1.36,502.1,435.1
5.0,2.9109000000000003,1.5,534.5,470.9
5.5,3.0358,1.64,564.0,504.5
6.0,3.166,1.78,590.9,536.0
6.5,3.2997,1.91,615.4,565.5
7.0,3.4353,2.04,637.9,593.2
8.0,3.7097,2.28,677.6,643.7
9.0,3.9845,2.51,711.3,688.5
10.0,4.2568,2.73,740.3,728.3
11.0,4.5244,2.94,765.4,764.1
12.0,4.7875,3.13,787.4,796.3
13.0,5.0434,3.32,806.8,825.6
14.0,5.2945,3.5,824.1,852.3
15.0,5.5375000000000005,3.67,839.6,876.7
16.0,5.7761000000000005,3.84,853.5,899.3
17.0,6.0081,4.0,866.2,920.1
18.0,6.2342,4.15,877.7,939.5
20.0,6.6704,4.45,898.3,974.4
22.5,7.1887,4.79,920.1,1.01
25.0,7.679600000000001,5.12,938.3,1.04
27.5,8.1463,5.43,953.8,1.07
30.0,8.5921,5.72,967.1,1.1
32.5,9.0176,5.99,978.8,1.12
35.0,9.425500000000001,6.26,989.1,1.14
37.5,9.8175,6.52,998.2,1.16
40.0,10.189499999999999,6.76,1.01,1.18
45.0,10.9058,7.23,1.02,1.21
50.0,11.5544,7.68,1.03,1.23
55.0,12.1648,8.1,1.05,1.26
60.0,12.7366,8.5,1.05,1.28
65.0,13.2596,8.88,1.06,1.29
70.0,13.753300000000001,9.25,1.07,1.31
80.0,14.63298,9.96,1.09,1.34
90.0,15.40465,10.63,1.1,1.36
100.0,16.0778,11.27,1.11,1.39
110.0,16.68205,11.88,1.12,1.4
120.0,17.21716,12.48,1.13,1.42
130.0,17.70294,13.05,1.14,1.44
140.0,18.139249999999997,13.62,1.14,1.45
150.0,18.546,14.17,1.15,1.46
160.0,18.92312,14.71,1.16,1.48
170.0,19.260540000000002,15.24,1.16,1.49
180.0,19.52822,15.76,1.17,1.5
200.0,19.8442,16.79,1.18,1.52
225.0,20.07009,18.06,1.2,1.54
250.0,20.20673,19.31,1.22,1.56
275.0,20.253919999999997,20.57,1.24,1.58
300.0,20.25154,21.82,1.26,1.6
325.0,20.20949,23.07,1.27,1.62
350.0,20.1377,24.33,1.29,1.63
375.0,20.056140000000003,25.59,1.31,1.65
400.0,19.944750000000003,26.86,1.32,1.66
450.0,19.7024,29.42,1.38,1.69
500.0,19.44048,32.01,1.44,1.72
550.0,19.168879999999998,34.64,1.49,1.75
600.0,18.88753,37.3,1.54,1.78
650.0,18.60637,40.01,1.6,1.81
700.0,18.32536,42.76,1.65,1.83
800.0,17.7537,48.39,1.85,1.89
900.0,17.19237,54.2,2.03,1.94
1000.0,16.6313,60.21,2.21,2.0
