0.01,1.3802,8.8,6.9,5.3
0.011,1.4262,9.3,7.3,5.5
0.012,1.469,9.8,7.7,5.8
0.013,1.5075,10.3,8.0,6.0
0.014,1.5439,10.8,8.4,6.3
0.015,1.5782,11.3,8.7,6.5
0.016,1.6093,11.8,9.0,6.8
0.017,1.6392,12.3,9.4,7.0
0.018,1.6681,12.8,9.7,7.2
0.02,1.7205000000000001,13.7,10.3,7.7
0.0225,1.7783,14.8,11.1,8.2
0.025,1.8306,16.0,11.8,8.7
0.0275,1.8765,17.1,12.6,9.2
0.03,1.919,18.1,13.3,9.7
0.0325,1.9571999999999998,19.2,14.0,10.2
0.035,1.9932,20.3,14.7,10.7
0.0375,2.0249,21.3,15.4,11.1
0.04,2.0554,22.3,16.0,11.6
0.045,2.1088,24.4,17.4,12.4
0.05,2.1565,26.4,18.6,13.4
0.055,2.1976999999999998,28.4,19.8,14.3
0.06,2.2343,30.3,21.0,15.1
0.065,2.2666,32.3,22.2,15.9
0.07,2.2963999999999998,34.2,23.3,16.8
0.08,2.3470999999999997,38.1,25.6,18.4
0.09,2.3896,41.9,27.8,20.0
0.1,2.4252,45.7,30.1,21.6
0.11,2.455,49.5,32.2,23.1
0.12,2.48,53.2,34.4,24.6
0.13,2.5025,57.0,36.5,26.1
0.14,2.5214,60.7,38.6,27.6
0.15,2.5378,64.5,40.7,29.0
0.16,2.5528,68.2,42.8,30.5
0.17,2.5662000000000003,72.0,44.9,31.9
0.18,2.6178999999999997,75.7,46.9,33.4
0.2,2.6859,83.1,50.6,36.3
0.225,2.7310999999999996,92.1,55.3,39.8
0.25,2.7523,101.2,60.0,43.2
0.275,2.7617000000000003,110.4,64.7,46.5
0.3,2.7653999999999996,119.7,69.4,49.7
0.325,2.7672000000000003,129.0,74.0,52.8
0.35,2.7689000000000004,138.4,78.7,56.0
0.375,2.7719,147.9,83.3,59.2
0.4,2.7766,157.4,87.8,62.3
0.45,2.7897,176.7,96.7,68.7
0.5,2.8087999999999997,196.0,105.4,75.0
0.55,2.8310999999999997,215.4,113.9,81.4
0.6,2.857,234.9,122.2,87.6
0.65,2.885,254.3,130.3,93.9
0.7,2.913,273.7,138.2,100.1
0.8,2.9699999999999998,312.4,153.3,112.4
0.9,3.026,350.9,167.8,124.3
1.0,3.0780000000000003,389.3,181.7,136.0
1.1,3.129,427.5,195.0,147.3
1.2,3.175,465.5,207.9,158.4
1.3,3.2169999999999996,503.4,220.2,169.3
1.4,3.259,541.2,232.2,179.9
1.5,3.297,578.9,243.7,190.2
1.6,3.3360000000000003,616.5,254.9,200.4
1.7,3.372,653.9,265.8,210.4
1.8,3.407,691.2,276.3,220.1
2.0,3.478,765.4,296.4,239.2
2.25,3.566,857.4,320.0,262.1
2.5,3.656,948.3,342.0,284.1
2.75,3.75,1.04,362.5,305.1
3.0,3.8477,1.13,381.7,325.3
3.25,3.9497,1.21,399.7,344.6
3.5,4.0555,1.3,416.5,363.2
3.75,4.1656,1.38,432.3,381.0
4.0,4.2786,1.46,447.1,398.0
4.5,4.5119,1.62,474.1,430.0
5.0,4.7529,1.78,498.0,459.4
5.5,4.9991,1.92,519.2,486.5
6.0,5.2463,2.06,538.1,511.4
6.5,5.4925,2.2,555.1,534.4
7.0,5.7372000000000005,2.33,570.4,555.8
8.0,6.2145,2.58,597.3,594.1
9.0,6.6713000000000005,2.81,619.8,627.5
10.0,7.1033,3.02,639.0,657.0
11.0,7.5112,3.23,655.5,683.3
12.0,7.8950000000000005,3.43,670.0,706.9
13.0,8.2568,3.62,682.9,728.4
14.0,8.5962,3.8,694.3,748.0
15.0,8.9167,3.98,704.7,766.0
16.0,9.22,4.15,714.1,782.7
17.0,9.5077,4.31,722.7,798.2
18.0,9.780800000000001,4.48,730.6,812.7
20.0,10.2952,4.79,745.3,839.1
22.5,10.871599999999999,5.16,761.4,868.1
25.0,11.402000000000001,5.51,775.3,893.7
27.5,11.8853,5.85,787.3,916.5
30.0,12.3411,6.18,798.0,937.1
32.5,12.7787,6.49,807.6,955.8
35.0,13.1778,6.8,816.3,973.0
37.5,13.568100000000001,7.09,824.1,988.9
40.0,13.939499999999999,7.38,831.3,1.0
45.0,14.6348,7.94,845.9,1.03
50.0,15.2826,8.48,858.6,1.05
55.0,15.8823,8.99,869.8,1.07
