0.01,2.1975399999999996,13.4,8.4,6.0
0.011,2.26242,14.2,8.9,6.4
0.012,2.3212099999999998,15.0,9.3,6.7
0.013,2.37594,15.8,9.7,7.0
0.014,2.4265999999999996,16.6,10.1,7.3
0.015,2.4722,17.3,10.5,7.6
0.016,2.51574,18.1,10.9,7.9
0.017,2.55625,18.9,11.3,8.2
0.018,2.5936999999999997,19.6,11.7,8.4
0.02,2.6625,21.1,12.5,9.0
0.0225,2.7388,22.8,13.4,9.7
0.025,2.80393,24.6,14.3,10.3
0.0275,2.86191,26.3,15.2,10.9
0.03,2.91375,28.0,16.0,11.5
0.0325,2.96047,29.7,16.9,12.1
0.035,3.00109,31.4,17.7,12.7
0.0375,3.03862,33.1,18.5,13.3
0.04,3.07307,34.7,19.3,13.9
0.045,3.13175,38.0,20.9,15.0
0.05,3.1811700000000003,41.2,22.5,16.1
0.055,3.2223800000000002,44.4,24.0,17.2
0.06,3.25739,47.6,25.5,18.3
0.065,3.2872500000000002,50.7,27.0,19.3
0.07,3.3129999999999997,53.9,28.5,20.4
0.08,3.353,60.2,31.5,22.4
0.09,3.3816,66.5,34.4,24.4
0.1,3.4019,72.8,37.3,26.4
0.11,3.4158,79.1,40.2,28.3
0.12,3.4245,85.4,43.1,30.3
0.13,3.4289,91.7,46.0,32.2
0.14,3.4302,98.1,48.8,34.1
0.15,3.4292,104.5,51.7,36.0
0.16,3.4251,110.9,54.6,37.8
0.17,3.42,117.3,57.4,39.7
0.18,3.419,123.8,60.3,41.6
0.2,3.4040999999999997,136.9,66.0,45.3
0.225,3.3768,153.5,73.2,50.0
0.25,3.3461,170.3,80.4,54.7
0.275,3.3125999999999998,187.4,87.6,59.3
0.3,3.2797,204.8,94.9,64.0
0.325,3.2476,222.5,102.3,68.7
0.35,3.2163,240.4,109.6,73.4
0.375,3.1856999999999998,258.6,117.0,78.2
0.4,3.1578999999999997,277.0,124.5,83.0
0.45,3.104,314.5,139.3,92.8
0.5,3.0569,352.9,154.3,102.8
0.55,3.014,392.1,169.2,113.0
0.6,2.9758999999999998,432.0,184.2,123.3
0.65,2.9419999999999997,472.6,199.2,133.7
0.7,2.9112,513.8,214.2,144.3
0.8,2.8578,598.0,243.9,166.0
0.9,2.8139,684.3,273.4,188.2
1.0,2.7781,772.3,302.8,210.7
1.1,2.7496,861.9,331.8,233.5
1.2,2.7257,952.8,360.4,256.6
1.3,2.7077,1.04,388.7,279.8
1.4,2.6948,1.14,416.6,303.2
1.5,2.6854,1.23,444.0,326.7
1.6,2.6807,1.33,471.0,350.2
1.7,2.6790000000000003,1.42,497.5,373.8
1.8,2.681,1.52,523.4,397.3
2.0,2.697,1.71,573.7,444.1
2.25,2.733,1.95,633.4,501.9
2.5,2.7859999999999996,2.18,689.5,558.4
2.75,2.857,2.42,741.7,613.2
3.0,2.942,2.64,790.2,665.9
3.25,3.042,2.87,835.1,716.5
3.5,3.1529999999999996,3.08,876.4,764.8
3.75,3.275,3.29,914.5,810.6
4.0,3.409,3.5,949.4,854.1
4.5,3.7033,3.88,1.01,933.9
5.0,4.0288,4.24,1.06,1.0
5.5,4.377,4.57,1.11,1.07
6.0,4.7442,4.88,1.14,1.12
6.5,5.124,5.17,1.18,1.17
7.0,5.5125,5.44,1.2,1.22
8.0,6.2975,5.92,1.25,1.29
9.0,7.0769,6.36,1.28,1.35
10.0,7.8327,6.75,1.31,1.4
11.0,8.556,7.11,1.33,1.44
12.0,9.243400000000001,7.44,1.35,1.48
13.0,9.891,7.76,1.36,1.51
14.0,10.496799999999999,8.05,1.38,1.53
15.0,11.0745,8.33,1.39,1.56
16.0,11.6044,8.6,1.4,1.58
17.0,12.1164,8.85,1.41,1.6
18.0,12.5899,9.1,1.42,1.62
20.0,13.4513,9.56,1.43,1.65
22.5,14.4015,10.11,1.45,1.68
25.0,15.246799999999999,10.63,1.46,1.71
27.5,15.996,11.12,1.47,1.73
30.0,16.6682,11.59,1.48,1.76
32.5,17.2827,12.04,1.49,1.77
35.0,17.8491,12.48,1.5,1.79
37.5,18.367099999999997,12.91,1.5,1.81
40.0,18.8464,13.32,1.51,1.82
45.0,19.7182,14.13,1.52,1.85
50.0,20.493100000000002,14.9,1.53,1.87
55.0,21.1805,15.64,1.54,1.89
60.0,21.799699999999998,16.36,1.55,1.91
65.0,22.3604,17.07,1.56,1.92
70.0,22.8722,17.75,1.57,1.94
80.0,23.7787,19.09,1.59,1.96
90.0,24.5378,20.38,1.6,1.99
100.0,25.20891,21.63,1.62,2.01
110.0,25.79147,22.85,1.63,2.02
120.0,26.305139999999998,24.05,1.65,2.04
130.0,26.77969,25.22,1.66,2.06
140.0,27.20494,26.38,1.67,2.07
150.0,27.59076,27.52,1.68,2.08
160.0,27.957060000000002,28.64,1.7,2.1
170.0,28.303749999999997,29.75,1.71,2.11
180.0,28.47077,30.85,1.72,2.12
200.0,28.51563,33.04,1.75,2.14
225.0,28.68038,35.77,1.8,2.17
250.0,28.85609,38.48,1.84,2.19
275.0,28.98252,41.18,1.89,2.21
300.0,29.069490000000002,43.87,1.93,2.23
325.0,29.12689,46.55,1.97,2.25
350.0,29.14463,49.24,2.01,2.27
375.0,29.13265,51.92,2.05,2.29
400.0,29.090899999999998,54.6,2.09,2.31
450.0,28.92793,59.98,2.23,2.34
500.0,28.67551,65.41,2.37,2.38
550.0,28.333499999999997,70.89,2.5,2.41
600.0,27.9418,76.44,2.63,2.44
650.0,27.49034,82.08,2.75,2.47
700.0,27.009069999999998,87.82,2.87,2.51
800.0,25.94698,99.62,3.33,2.57
900.0,24.83533,111.94,3.77,2.64
1000.0,23.71398,124.82,4.2,2.71
