0.01,1.02133,4.7,4.2,3.3
0.011,1.0565399999999998,4.9,4.4,3.4
0.012,1.0885699999999998,5.2,4.6,3.6
0.013,1.11751,5.5,4.8,3.8
0.014,1.14538,5.8,5.1,3.9
0.015,1.17118,6.0,5.3,4.1
0.016,1.19593,6.3,5.4,4.2
0.017,1.2186199999999998,6.5,5.6,4.4
0.018,1.24026,6.8,5.8,4.5
0.02,1.28041,7.3,6.2,4.8
0.0225,1.32514,7.9,6.6,5.2
0.025,1.36466,8.5,7.1,5.5
0.0275,1.40001,9.1,7.5,5.8
0.03,1.43221,9.6,7.9,6.2
0.0325,1.4622899999999999,10.2,8.3,6.5
0.035,1.48924,10.8,8.7,6.8
0.0375,1.51409,11.3,9.1,7.1
0.04,1.53685,11.9,9.5,7.4
0.045,1.57812,12.9,10.3,8.0
0.05,1.6140999999999999,14.0,11.0,8.5
0.055,1.6458,15.1,11.8,9.1
0.06,1.6734,16.1,12.5,9.6
0.065,1.6987,17.1,13.2,10.2
0.07,1.7209,18.2,13.9,10.7
0.08,1.7588,20.2,15.3,11.7
0.09,1.7903,22.2,16.7,12.7
0.1,1.8163,24.3,18.1,13.7
0.11,1.839,26.3,19.4,14.7
0.12,1.8574000000000002,28.3,20.8,15.6
0.13,1.8736000000000002,30.3,22.1,16.6
0.14,1.8865,32.3,23.5,17.5
0.15,1.8981999999999999,34.3,24.8,18.5
0.16,1.9077,36.3,26.1,19.4
0.17,1.9163000000000001,38.3,27.4,20.3
0.18,1.9363000000000001,40.3,28.8,21.2
0.2,1.9621,44.3,31.4,22.9
0.225,1.9806,49.4,34.7,25.1
0.25,1.9899,54.4,38.0,27.2
0.275,1.9955,59.5,41.3,29.2
0.3,1.9987,64.6,44.3,31.5
0.325,2.0012,69.8,47.4,33.6
0.35,2.0025,75.0,50.5,35.8
0.375,2.0056,80.3,53.6,37.9
0.4,2.0075,85.6,56.7,40.1
0.45,2.0144,96.3,62.7,44.5
0.5,2.0225,107.1,68.6,48.8
0.55,2.0329,117.9,74.5,53.1
0.6,2.043,128.9,80.3,57.5
0.65,2.0541,139.9,86.1,61.8
0.7,2.0656999999999996,150.9,91.7,66.0
0.8,2.0887000000000002,173.1,102.7,74.6
0.9,2.1105,195.5,113.4,83.0
1.0,2.1308000000000002,217.9,123.9,91.3
1.1,2.1497,240.6,134.1,99.4
1.2,2.1665,263.3,144.1,107.5
1.3,2.1828,286.1,153.8,115.4
1.4,2.1981,309.0,163.3,123.3
1.5,2.214,332.1,172.6,131.1
1.6,2.2279999999999998,355.2,181.8,138.8
1.7,2.2430000000000003,378.3,190.7,146.4
1.8,2.257,401.6,199.4,153.9
2.0,2.287,448.2,216.3,168.8
2.25,2.328,506.6,236.5,187.0
2.5,2.3709,564.8,255.7,204.7
2.75,2.419,622.8,273.9,221.9
3.0,2.4715000000000003,680.3,291.2,238.6
3.25,2.5286,737.3,307.6,254.8
3.5,2.589,793.6,323.2,270.5
3.75,2.653,849.1,337.9,285.7
4.0,2.7204,903.8,351.8,300.3
4.5,2.8632,1.01,377.3,328.1
5.0,3.0145999999999997,1.11,400.3,353.9
5.5,3.1731,1.21,420.8,377.9
6.0,3.3348,1.31,439.4,400.0
6.5,3.499,1.4,456.1,420.6
7.0,3.6651,1.49,471.2,439.7
8.0,3.9941999999999998,1.66,497.6,474.1
9.0,4.3176,1.81,519.8,504.2
10.0,4.6294,1.96,538.7,530.8
11.0,4.9295,2.1,555.0,554.4
12.0,5.2159,2.24,569.2,575.6
13.0,5.4901,2.36,581.7,594.8
14.0,5.750500000000001,2.49,592.8,612.3
15.0,5.9986999999999995,2.6,602.8,628.3
16.0,6.2366,2.72,611.9,643.1
17.0,6.4628000000000005,2.83,620.1,656.8
18.0,6.6801,2.93,627.6,669.5
20.0,7.0896,3.14,641.2,692.6
22.5,7.5602,3.38,655.7,717.8
25.0,7.993399999999999,3.61,668.0,739.9
