0.01,2.4017999999999997,7.1,4.3,3.1
0.011,2.4729,7.6,4.5,3.3
0.012,2.5387999999999997,8.0,4.7,3.4
0.013,2.5994,8.4,4.9,3.6
0.014,2.6558,8.8,5.1,3.7
0.015,2.707,9.2,5.4,3.9
0.016,2.7561,9.6,5.5,4.0
0.017,2.801,10.0,5.7,4.2
0.018,2.8436999999999997,10.4,5.9,4.3
0.02,2.9209,11.2,6.3,4.6
0.0225,3.0067,12.1,6.8,4.9
0.025,3.0819,13.1,7.2,5.2
0.0275,3.1486,14.0,7.7,5.6
0.03,3.2078,14.9,8.1,5.9
0.0325,3.2617000000000003,15.8,8.5,6.2
0.035,3.3103000000000002,16.6,8.9,6.5
0.0375,3.3546,17.5,9.3,6.8
0.04,3.3945,18.4,9.7,7.0
0.045,3.4648,20.1,10.5,7.6
0.05,3.5252000000000003,21.8,11.3,8.2
0.055,3.577,23.4,12.0,8.7
0.06,3.6211,25.1,12.8,9.2
0.065,3.6597,26.7,13.5,9.7
0.07,3.6938000000000004,28.4,14.2,10.3
0.08,3.7487,31.6,15.6,11.3
0.09,3.7913,34.9,17.1,12.3
0.1,3.8247,38.1,18.5,13.2
0.11,3.8511,41.3,19.8,14.2
0.12,3.8716999999999997,44.6,21.2,15.1
0.13,3.8865,47.8,22.6,16.0
0.14,3.8986,51.0,23.9,17.0
0.15,3.9071,54.3,25.3,17.9
0.16,3.9120999999999997,57.5,26.6,18.8
0.17,3.9175,60.8,27.9,19.7
0.18,3.9616999999999996,64.1,29.2,20.6
0.2,4.0114,70.5,31.8,22.4
0.225,4.0325,78.6,34.9,24.6
0.25,4.0308,86.7,38.0,26.8
0.275,4.0178,94.9,41.1,29.0
0.3,4.0002,103.2,44.2,31.1
0.325,3.9829999999999997,111.5,47.2,33.2
0.35,3.9668,120.0,50.3,35.3
0.375,3.9522,128.5,53.4,37.4
0.4,3.9413,137.1,56.4,39.5
0.45,3.927,154.4,62.4,43.8
0.5,3.92,172.0,68.3,48.0
0.55,3.923,189.6,74.1,52.3
0.6,3.9299999999999997,207.3,79.8,56.5
0.65,3.941,225.1,85.3,60.8
0.7,3.9559999999999995,242.9,90.7,65.0
0.8,3.988,278.6,101.1,73.5
0.9,4.024,314.3,111.1,81.9
1.0,4.0600000000000005,350.0,120.6,90.1
1.1,4.094,385.6,129.8,98.2
1.2,4.128,421.1,138.6,106.2
1.3,4.161,456.6,147.1,114.0
1.4,4.193,492.0,155.3,121.7
1.5,4.225,527.3,163.3,129.2
1.6,4.256,562.5,170.9,136.7
1.7,4.286,597.7,178.4,143.9
1.8,4.317,632.7,185.6,151.1
2.0,4.38,702.5,199.5,165.1
2.25,4.462,789.0,215.8,181.9
2.5,4.547000000000001,874.5,231.0,198.1
2.75,4.638,959.0,245.1,213.7
3.0,4.734999999999999,1.04,258.4,228.6
3.25,4.838,1.12,270.8,242.9
3.5,4.946,1.2,282.4,256.7
3.75,5.058,1.28,293.3,269.9
4.0,5.1739999999999995,1.36,303.5,282.5
4.5,5.4159999999999995,1.51,322.3,306.4
5.0,5.6689,1.66,339.0,328.3
5.5,5.9266000000000005,1.8,353.8,348.6
6.0,6.188400000000001,1.93,367.1,367.3
6.5,6.4501,2.06,379.0,384.6
7.0,6.7106,2.19,389.8,400.6
8.0,7.221,2.42,409.0,429.5
9.0,7.713,2.65,425.1,454.8
