0.01,0.92623,3.0,2.9,2.2
0.011,0.95832,3.2,3.0,2.3
0.012,0.98793,3.4,3.1,2.5
0.013,1.01535,3.6,3.3,2.6
0.014,1.0409899999999999,3.7,3.4,2.7
0.015,1.06458,3.9,3.6,2.8
0.016,1.0873,4.1,3.7,2.9
0.017,1.10897,4.2,3.8,3.0
0.018,1.12859,4.4,4.0,3.1
0.02,1.16571,4.7,4.2,3.3
0.0225,1.20739,5.1,4.5,3.5
0.025,1.24488,5.5,4.8,3.7
0.0275,1.2781900000000002,5.9,5.1,4.0
0.03,1.30835,6.2,5.4,4.2
0.0325,1.33639,6.6,5.6,4.4
0.035,1.36131,7.0,5.9,4.6
0.0375,1.38513,7.3,6.2,4.8
0.04,1.40686,7.7,6.4,5.0
0.045,1.44607,8.4,6.9,5.4
0.05,1.47999,9.0,7.4,5.8
0.055,1.5097,9.7,7.9,6.2
0.06,1.5362,10.4,8.4,6.5
0.065,1.5604,11.1,8.9,6.9
0.07,1.5816,11.7,9.4,7.3
0.08,1.6194,13.0,10.3,8.0
0.09,1.6498,14.3,11.2,8.6
0.1,1.6758,15.6,12.1,9.3
0.11,1.6984000000000001,16.9,13.0,10.0
0.12,1.7167000000000001,18.2,13.9,10.6
0.13,1.7328000000000001,19.5,14.8,11.3
0.14,1.7466000000000002,20.8,15.7,11.9
0.15,1.7593,22.0,16.5,12.5
0.16,1.7697,23.3,17.4,13.2
0.17,1.7784,24.6,18.3,13.8
0.18,1.8058,25.9,19.1,14.4
0.2,1.8437,28.4,20.8,15.6
0.225,1.8698000000000001,31.6,23.0,17.0
0.25,1.8841999999999999,34.7,25.1,18.4
0.275,1.8909,37.9,27.2,19.8
0.3,1.8939,41.2,29.4,21.2
0.325,1.8954,44.4,31.5,22.5
0.35,1.8964,47.7,33.6,23.9
0.375,1.8980000000000001,51.0,35.6,25.3
0.4,1.8985,54.4,37.6,26.8
0.45,1.9028,61.2,41.5,29.6
0.5,1.9086999999999998,68.0,45.5,32.5
0.55,1.9165,74.9,49.4,35.3
0.6,1.9253,81.9,53.2,38.2
0.65,1.9344999999999999,88.9,57.0,41.0
0.7,1.9447999999999999,95.9,60.8,43.9
0.8,1.9651999999999998,110.0,68.1,49.5
0.9,1.9857,124.3,75.2,55.1
1.0,2.0057,138.6,82.2,60.6
1.1,2.0231,153.1,89.1,66.1
1.2,2.0399000000000003,167.6,95.7,71.4
1.3,2.0566,182.1,102.3,76.7
1.4,2.0715,196.8,108.7,82.0
1.5,2.0858,211.5,114.9,87.2
1.6,2.099,226.3,121.1,92.3
1.7,2.112,241.1,127.1,97.4
1.8,2.126,256.0,133.0,102.5
2.0,2.1527000000000003,285.8,144.4,112.4
2.25,2.1873,323.3,158.1,124.6
2.5,2.2246,360.8,171.2,136.5
2.75,2.2647,398.2,183.7,148.1
3.0,2.3077,435.5,195.6,159.4
3.25,2.3541,472.5,207.0,170.4
3.5,2.4034,509.2,217.8,181.0
3.75,2.4553,545.6,228.1,191.4
4.0,2.5103,581.5,237.9,201.4
4.5,2.6279,651.9,256.1,220.6
5.0,2.7536,720.2,272.5,238.6
5.5,2.8841,786.4,287.4,255.4
6.0,3.0195,850.5,300.9,271.0
6.5,3.1571000000000002,912.5,313.2,285.6
7.0,3.2975,972.5,324.4,299.3
8.0,3.5788,1.09,344.1,324.1
9.0,3.8589,1.19,360.8,346.0
10.0,4.1342,1.3,375.1,365.4
11.0,4.4025,1.39,387.5,382.8
12.0,4.6609,1.48,398.3,398.4
13.0,4.912,1.57,407.8,412.5
14.0,5.1532,1.65,416.4,425.5
15.0,5.3851,1.73,424.0,437.3
16.0,5.6086,1.81,430.9,448.2
17.0,5.8233,1.89,437.1,458.4
18.0,6.0301,1.96,442.8,467.8
20.0,6.4215,2.1,453.1,484.8
22.5,6.8729,2.26,464.1,503.4
25.0,7.2888,2.42,473.3,519.6
27.5,7.6753,2.57,481.2,534.0
30.0,8.0368,2.71,488.2,546.8
32.5,8.377899999999999,2.85,494.3,558.4
35.0,8.7013,2.98,499.7,568.9
37.5,9.010800000000001,3.11,504.7,578.6
40.0,9.308200000000001,3.23,509.1,587.6
45.0,9.872200000000001,3.47,517.4,603.5
50.0,10.398399999999999,3.69,524.4,617.5
55.0,10.8993,3.9,530.5,629.8
60.0,11.381499999999999,4.11,535.8,640.8
65.0,11.8347,4.31,540.5,650.8
70.0,12.26882,4.5,544.8,659.8
80.0,13.068950000000001,4.86,553.2,675.7
90.0,13.79101,5.2,560.3,689.4
100.0,14.43447,5.53,566.4,701.3
110.0,15.018989999999999,5.84,571.8,711.9
