0.01,3.1376,4.9,2.5,1.8
0.011,3.2268,5.2,2.6,1.9
0.012,3.3078000000000003,5.5,2.7,2.0
0.013,3.3825000000000003,5.8,2.8,2.1
0.014,3.4509999999999996,6.1,3.0,2.2
0.015,3.5143,6.4,3.1,2.3
0.016,3.5734,6.6,3.2,2.3
0.017,3.6284,6.9,3.3,2.4
0.018,3.6792,7.2,3.4,2.5
0.02,3.7734,7.7,3.6,2.7
0.0225,3.8754,8.4,3.9,2.9
0.025,3.9637000000000002,9.0,4.1,3.1
0.0275,4.0426,9.6,4.4,3.2
0.03,4.112,10.2,4.6,3.4
0.0325,4.173,10.9,4.9,3.6
0.035,4.2287,11.5,5.1,3.8
0.0375,4.2791,12.1,5.3,3.9
0.04,4.3242,12.7,5.6,4.1
0.045,4.402699999999999,13.8,6.0,4.5
0.05,4.467300000000001,15.0,6.5,4.8
0.055,4.5222,16.2,6.9,5.1
0.06,4.5685,17.3,7.3,5.4
0.065,4.608300000000001,18.5,7.8,5.7
0.07,4.6416,19.6,8.2,6.0
0.08,4.6939,21.9,9.0,6.6
0.09,4.7318,24.1,9.8,7.2
0.1,4.758500000000001,26.4,10.6,7.8
0.11,4.776199999999999,28.7,11.4,8.3
0.12,4.788,30.9,12.2,8.9
0.13,4.795,33.2,13.0,9.4
0.14,4.7974000000000006,35.5,13.8,10.0
0.15,4.7962,37.8,14.6,10.5
0.16,4.7924,40.1,15.4,11.1
0.17,4.7874,42.4,16.2,11.6
0.18,4.8419,44.7,17.0,12.2
0.2,4.9016,49.2,18.4,13.2
0.225,4.915699999999999,54.9,20.3,14.6
0.25,4.893,60.6,22.1,15.9
0.275,4.8529,66.4,23.9,17.2
0.3,4.8076,72.3,25.7,18.5
0.325,4.7621,78.3,27.6,19.8
0.35,4.7192,84.3,29.4,21.1
0.375,4.6809,90.4,31.2,22.3
0.4,4.6477,96.6,33.1,23.6
0.45,4.596,109.2,36.7,26.2
0.5,4.5600000000000005,121.9,40.3,28.8
0.55,4.541,134.8,43.9,31.5
0.6,4.5329999999999995,147.7,47.3,34.2
0.65,4.535,160.8,50.7,36.8
0.7,4.547,173.8,54.0,39.5
0.8,4.587,199.9,60.4,44.9
0.9,4.646,225.8,66.5,50.2
1.0,4.716,251.6,72.2,55.4
1.1,4.792999999999999,277.1,77.6,60.5
1.2,4.875,302.2,82.7,65.4
1.3,4.958,327.1,87.5,70.3
1.4,5.0440000000000005,351.7,92.1,75.0
1.5,5.129,375.9,96.5,79.5
1.6,5.214,399.9,100.6,84.0
1.7,5.298,423.5,104.5,88.3
1.8,5.382,446.9,108.3,92.5
2.0,5.546,492.8,115.4,100.5
2.25,5.7459999999999996,548.7,123.5,109.9
2.5,5.941000000000001,603.1,130.9,118.7
2.75,6.133000000000001,656.0,137.6,126.9
3.0,6.323,707.5,143.7,134.7
3.25,6.512,757.8,149.3,142.0
3.5,6.702,806.8,154.5,148.9
3.75,6.893000000000001,854.6,159.3,155.4
4.0,7.085999999999999,901.3,163.7,161.5
4.5,7.476000000000001,991.2,171.9,172.9
5.0,7.872999999999999,1.08,179.0,183.2
5.5,8.274,1.16,185.2,192.5
6.0,8.6773,1.24,190.7,201.0
6.5,9.0794,1.31,195.6,208.8
7.0,9.4782,1.38,200.0,215.9
8.0,10.2584,1.52,207.8,228.6
9.0,11.0115,1.65,214.3,239.5
10.0,11.7188,1.77,219.8,249.0
11.0,12.394,1.88,224.5,257.3
12.0,13.0253,1.98,228.6,264.8
13.0,13.621500000000001,2.09,232.2,271.5
14.0,14.1818,2.18,235.3,277.7
15.0,14.7154,2.28,238.2,283.2
16.0,15.2117,2.37,240.8,288.4
17.0,15.6904,2.46,243.2,293.1
18.0,16.141,2.55,245.4,297.5
20.0,16.9773,2.71,249.8,305.5
22.5,17.932399999999998,2.91,254.8,314.2
25.0,18.8035,3.09,259.1,321.7
27.5,19.5991,3.27,262.9,328.5
30.0,20.3382,3.45,266.3,334.5
32.5,21.040200000000002,3.61,269.4,340.0
35.0,21.6943,3.77,272.1,344.9
37.5,22.3204,3.93,274.6,349.5
40.0,22.9079,4.08,277.0,353.8
45.0,24.0067,4.38,282.7,361.4
50.0,25.0092,4.66,287.7,368.1
55.0,25.9345,4.93,292.2,374.0
60.0,26.782,5.19,296.2,379.4
65.0,27.5512,5.45,299.9,384.3
70.0,28.271800000000002,5.7,303.3,388.9
80.0,29.5261,6.18,313.2,396.9
90.0,30.5836,6.64,321.9,404.0
100.0,31.4633,7.08,329.8,410.3
110.0,32.194700000000005,7.52,337.0,416.1
120.0,32.807430000000004,7.95,343.8,421.3
130.0,33.30115,8.37,350.1,426.2
140.0,33.69569,8.78,356.2,430.8
150.0,34.010889999999996,9.19,362.0,435.1
160.0,34.25663,9.6,367.5,439.2
170.0,34.452830000000006,10.0,372.9,443.1
180.0,34.759409999999995,10.4,378.1,446.9
200.0,34.96351,11.2,396.2,453.9
225.0,34.97748,12.19,422.1,462.2
250.0,34.862570000000005,13.18,446.6,470.0
275.0,34.638470000000005,14.18,469.9,477.4
300.0,34.345009999999995,15.19,492.5,484.6
325.0,33.982029999999995,16.2,514.4,491.6
350.0,33.58945,17.23,535.8,498.4
375.0,33.17718,18.27,556.9,505.1
400.0,32.74517,19.32,577.7,511.7
450.0,31.881780000000003,21.47,654.9,524.9
500.0,31.019019999999998,23.68,727.6,538.0
550.0,30.196720000000003,25.95,797.1,551.1
600.0,29.41478,28.28,864.4,564.3
650.0,28.673109999999998,30.67,929.9,577.7
700.0,27.98167,33.12,994.2,591.3
800.0,26.69929,38.2,1.23,619.1
900.0,25.5674,43.52,1.44,647.9
1000.0,24.55587,49.06,1.65,677.7
