0.01,1.0185,3.7,3.4,2.6
0.011,1.05338,4.0,3.6,2.8
0.012,1.08614,4.2,3.7,2.9
0.013,1.1156,4.4,3.9,3.0
0.014,1.1439599999999999,4.6,4.1,3.2
0.015,1.16924,4.8,4.2,3.3
0.016,1.19445,5.0,4.4,3.4
0.017,1.2175799999999999,5.2,4.5,3.5
0.018,1.23866,5.5,4.7,3.6
0.02,1.2796399999999999,5.8,5.0,3.9
0.0225,1.32435,6.3,5.4,4.2
0.025,1.36481,6.8,5.7,4.4
0.0275,1.40104,7.3,6.0,4.7
0.03,1.4340899999999999,7.7,6.4,4.9
0.0325,1.46398,8.2,6.7,5.2
0.035,1.4917,8.6,7.0,5.4
0.0375,1.5173,9.1,7.3,5.7
0.04,1.5408,9.5,7.7,5.9
0.045,1.5835000000000001,10.4,8.3,6.4
0.05,1.6198000000000001,11.2,8.9,6.8
0.055,1.6528,12.1,9.5,7.3
0.06,1.6815,12.9,10.0,7.7
0.065,1.7080000000000002,13.7,10.6,8.1
0.07,1.7313,14.5,11.2,8.6
0.08,1.7713,16.2,12.3,9.4
0.09,1.8047,17.8,13.4,10.2
0.1,1.8326,19.4,14.5,11.0
0.11,1.8571,21.0,15.6,11.7
0.12,1.8772,22.6,16.6,12.5
0.13,1.895,24.2,17.7,13.2
0.14,1.9104,25.8,18.8,14.0
0.15,1.9236,27.3,19.8,14.7
0.16,1.9346,28.9,20.9,15.4
0.17,1.9447,30.5,21.9,16.1
0.18,1.9694,32.1,23.0,16.8
0.2,2.0011,35.3,25.1,18.2
0.225,2.0194,39.2,27.7,19.9
0.25,2.0279,43.2,30.3,21.5
0.275,2.0305999999999997,47.2,32.6,23.3
0.3,2.0318,51.3,35.1,25.0
0.325,2.0315,55.4,37.6,26.6
0.35,2.0312,59.6,40.0,28.3
0.375,2.032,63.7,42.4,30.0
0.4,2.0328,67.9,44.9,31.7
0.45,2.0363,76.5,49.6,35.2
0.5,2.0427,85.1,54.4,38.6
0.55,2.0507,93.7,59.0,42.1
0.6,2.0595999999999997,102.4,63.7,45.5
0.65,2.0686,111.2,68.2,48.9
0.7,2.0792,120.0,72.7,52.3
0.8,2.0979,137.7,81.5,59.1
0.9,2.1161,155.6,90.1,65.8
1.0,2.1325000000000003,173.6,98.5,72.4
1.1,2.146,191.8,106.7,79.0
1.2,2.1581,210.1,114.8,85.4
1.3,2.1693,228.5,122.7,91.8
1.4,2.1780999999999997,247.0,130.5,98.2
1.5,2.1870000000000003,265.6,138.1,104.5
1.6,2.1950000000000003,284.4,145.6,110.7
1.7,2.204,303.3,153.0,116.9
1.8,2.2110000000000003,322.2,160.2,123.0
2.0,2.227,360.4,174.3,135.3
2.25,2.2493,408.5,191.3,150.3
2.5,2.2756,456.9,207.7,165.1
2.75,2.3061,505.3,223.3,179.5
3.0,2.34,553.6,238.4,193.7
3.25,2.3794,601.7,252.7,207.6
3.5,2.422,649.5,266.4,221.1
3.75,2.4693,696.9,279.5,234.3
4.0,2.5199,743.8,292.0,247.1
4.5,2.6321000000000003,835.8,315.2,271.7
5.0,2.7537000000000003,925.1,336.2,294.8
5.5,2.8844,1.01,355.2,316.4
6.0,3.0224,1.1,372.5,336.5
6.5,3.1647,1.18,388.1,355.4
7.0,3.311,1.25,402.3,373.0
8.0,3.6104000000000003,1.4,427.2,404.7
9.0,3.9119,1.54,448.1,432.6
10.0,4.2109000000000005,1.67,465.9,457.2
11.0,4.504099999999999,1.79,481.1,479.0
12.0,4.7896,1.91,494.4,498.5
13.0,5.0659,2.02,506.0,516.1
14.0,5.3334,2.12,516.3,532.1
15.0,5.589700000000001,2.22,525.4,546.7
16.0,5.836600000000001,2.32,533.7,560.0
17.0,6.0738,2.41,541.1,572.4
18.0,6.3012,2.5,547.9,583.8
20.0,6.7308,2.68,560.0,604.4
22.5,7.2255,2.88,572.8,626.7
25.0,7.6808000000000005,3.07,583.6,646.0
27.5,8.104700000000001,3.26,592.8,663.0
30.0,8.502699999999999,3.43,600.8,678.1
32.5,8.8795,3.6,607.9,691.7
35.0,9.2385,3.76,614.1,704.0
37.5,9.582699999999999,3.91,619.7,715.3
40.0,9.9139,4.06,624.8,725.7
45.0,10.5434,4.35,634.2,744.1
50.0,11.1322,4.62,642.1,760.1
55.0,11.6828,4.88,649.0,774.2
60.0,12.2048,5.13,654.9,786.7
65.0,12.6878,5.36,660.2,798.0
70.0,13.1517,5.59,664.9,808.2
80.0,13.99152,6.03,674.5,826.2
90.0,14.73333,6.45,682.5,841.6
100.0,15.38659,6.84,689.5,855.1
110.0,15.950940000000001,7.22,695.6,867.1
120.0,16.456120000000002,7.59,701.2,877.9
130.0,16.891969999999997,7.95,706.2,887.7
140.0,17.27834,8.3,710.8,896.7
150.0,17.605150000000002,8.64,715.2,905.1
160.0,17.89231,8.98,719.2,913.0
170.0,18.13978,9.31,723.0,920.3
180.0,18.45749,9.64,726.7,927.3
200.0,18.89354,10.28,736.2,940.1
225.0,19.299490000000002,11.07,748.7,954.6
250.0,19.59618,11.84,760.4,967.8
275.0,19.78341,12.6,771.5,980.0
300.0,19.90107,13.36,782.1,991.5
325.0,19.93905,14.12,792.3,1.0
350.0,19.92729,14.87,802.3,1.01
375.0,19.87575,15.62,812.1,1.02
400.0,19.784390000000002,16.38,821.7,1.03
450.0,19.53207,17.91,854.6,1.05
500.0,19.20018,19.47,887.0,1.07
550.0,18.828609999999998,21.05,919.1,1.09
600.0,18.44728,22.66,951.4,1.1
650.0,18.04613,24.31,983.7,1.12
700.0,17.645139999999998,26.0,1.02,1.14
800.0,16.8835,29.49,1.14,1.17
900.0,16.1722,33.13,1.26,1.21
1000.0,15.52113,36.93,1.37,1.24
