0.01,4.9347,28.2,9.2,7.0
0.011,5.0639,29.9,9.6,7.4
0.012,5.1814,31.6,10.1,7.8
0.013,5.287400000000001,33.2,10.5,8.2
0.014,5.3858999999999995,34.9,10.9,8.5
0.015,5.476,36.5,11.4,8.9
0.016,5.5597,38.0,11.8,9.2
0.017,5.638,39.6,12.2,9.5
0.018,5.71,41.1,12.6,9.9
0.02,5.8401000000000005,44.2,13.4,10.5
0.0225,5.982,47.9,14.3,11.3
0.025,6.1046,51.5,15.2,12.0
0.0275,6.211,55.1,16.1,12.8
0.03,6.3045,58.6,17.0,13.5
0.0325,6.3870000000000005,62.1,17.8,14.2
0.035,6.4608,65.6,18.7,14.9
0.0375,6.5269,69.0,19.5,15.6
0.04,6.5854,72.4,20.3,16.2
0.045,6.6866,79.1,22.0,17.6
0.05,6.769,85.8,23.5,18.8
0.055,6.8357,92.4,25.1,20.1
0.06,6.8919999999999995,99.0,26.6,21.3
0.065,6.9381,105.5,28.1,22.6
0.07,6.9771,112.0,29.6,23.8
0.08,7.0342,124.9,32.6,26.1
0.09,7.073099999999999,137.8,35.5,28.5
0.1,7.0972,150.7,38.3,30.8
0.11,7.1111,163.6,41.2,33.0
0.12,7.117999999999999,176.5,43.9,35.3
0.13,7.117,189.4,46.7,37.5
0.14,7.113,202.4,49.5,39.7
0.15,7.103999999999999,215.4,52.2,41.9
0.16,7.093,228.4,54.9,44.0
0.17,7.082000000000001,241.5,57.6,46.2
0.18,7.162000000000001,254.5,60.2,48.4
0.2,7.24,280.4,65.4,52.6
0.225,7.251,312.6,71.7,57.9
0.25,7.218,344.9,77.9,63.0
0.275,7.165,377.6,84.0,68.1
0.3,7.109,410.6,90.1,73.2
0.325,7.0569999999999995,443.9,96.1,78.3
0.35,7.01,477.5,102.1,83.4
0.375,6.971,511.4,108.0,88.4
0.4,6.939,545.5,113.8,93.4
0.45,6.9,614.3,125.5,103.5
0.5,6.885999999999999,683.5,136.8,113.5
0.55,6.89,753.0,147.7,123.4
0.6,6.9079999999999995,822.5,158.4,133.2
0.65,6.937,892.0,168.6,142.9
0.7,6.9719999999999995,961.2,178.5,152.6
0.8,7.054,1.1,197.8,171.4
0.9,7.1419999999999995,1.24,215.8,189.7
1.0,7.231,1.37,232.7,207.4
1.1,7.318,1.5,248.6,224.6
1.2,7.401999999999999,1.64,263.7,241.3
1.3,7.485,1.77,277.9,257.4
1.4,7.5649999999999995,1.9,291.5,273.1
1.5,7.644,2.03,304.4,288.4
1.6,7.724,2.16,316.8,303.2
1.7,7.803000000000001,2.28,328.6,317.6
1.8,7.881,2.41,340.0,331.6
2.0,8.043,2.66,362.0,358.6
2.25,8.253,2.96,387.7,390.3
2.5,8.475,3.26,410.9,420.2
2.75,8.708,3.55,432.1,448.2
3.0,8.954,3.84,451.5,474.6
3.25,9.211,4.11,469.3,499.5
3.5,9.478,4.38,485.6,522.9
3.75,9.754,4.64,500.6,545.0
4.0,10.036,4.89,514.5,565.8
4.5,10.617,5.38,541.3,604.1
5.0,11.212,5.85,564.4,638.5
5.5,11.817,6.29,584.4,669.4
6.0,12.417,6.7,601.9,697.3
6.5,13.004999999999999,7.1,617.4,722.6
7.0,13.59,7.48,631.2,745.8
8.0,14.727500000000001,8.2,658.5,786.5
9.0,15.811900000000001,8.87,680.9,821.3
10.0,16.828799999999998,9.5,699.7,851.4
11.0,17.7854,10.09,715.9,877.8
12.0,18.679399999999998,10.65,729.9,901.3
13.0,19.5194,11.18,742.3,922.4
14.0,20.3142,11.7,753.4,941.5
15.0,21.052999999999997,12.19,763.3,958.9
