0.01,2.71556,4.3,2.4,1.7
0.011,2.7944,4.5,2.5,1.8
0.012,2.867,4.8,2.6,1.9
0.013,2.9334000000000002,5.0,2.7,2.0
0.014,2.9946,5.3,2.9,2.1
0.015,3.0507,5.5,3.0,2.2
0.016,3.1037,5.8,3.1,2.2
0.017,3.1525,6.0,3.2,2.3
0.018,3.1992000000000003,6.3,3.3,2.4
0.02,3.2824,6.7,3.5,2.6
0.0225,3.3748,7.3,3.8,2.8
0.025,3.4548,7.8,4.0,2.9
0.0275,3.5263999999999998,8.4,4.3,3.1
0.03,3.5887000000000002,8.9,4.5,3.3
0.0325,3.6457,9.5,4.7,3.5
0.035,3.6964,10.0,5.0,3.6
0.0375,3.7419000000000002,10.5,5.2,3.8
0.04,3.7830999999999997,11.0,5.4,3.9
0.045,3.8560999999999996,12.1,5.8,4.3
0.05,3.9164000000000003,13.1,6.3,4.6
0.055,3.9671000000000003,14.1,6.7,4.9
0.06,4.0114,15.1,7.1,5.2
0.065,4.0483,16.1,7.5,5.5
0.07,4.0798,17.1,7.9,5.8
0.08,4.1308,19.1,8.8,6.3
0.09,4.1687,21.0,9.6,6.9
0.1,4.1956999999999995,23.0,10.3,7.4
0.11,4.2149,25.0,11.1,8.0
0.12,4.2284,26.9,11.9,8.5
0.13,4.2374,28.9,12.7,9.0
0.14,4.2418000000000005,30.9,13.5,9.6
0.15,4.2427,32.9,14.2,10.1
0.16,4.2421999999999995,34.9,15.0,10.6
0.17,4.239,36.9,15.8,11.1
0.18,4.2617,38.9,16.5,11.6
0.2,4.2716,42.9,18.0,12.7
0.225,4.2466,48.0,19.9,14.0
0.25,4.2120999999999995,53.1,21.8,15.2
0.275,4.1807,58.3,23.6,16.5
0.3,4.152,63.6,25.5,17.7
0.325,4.1237,68.9,27.4,19.0
0.35,4.0968,74.3,29.3,20.3
0.375,4.0714,79.7,31.1,21.5
0.4,4.0479,85.2,33.0,22.8
0.45,4.0067,96.4,36.7,25.4
0.5,3.9748,107.7,40.3,28.0
0.55,3.9513,119.1,44.0,30.6
0.6,3.9328000000000003,130.7,47.5,33.3
0.65,3.9189999999999996,142.4,51.1,35.9
0.7,3.91,154.1,54.5,38.6
0.8,3.899,177.9,61.3,44.0
0.9,3.8949999999999996,201.8,67.9,49.3
1.0,3.896,225.9,74.3,54.7
1.1,3.899,250.1,80.5,60.0
1.2,3.904,274.4,86.5,65.3
1.3,3.91,298.9,92.3,70.6
1.4,3.918,323.4,98.0,75.8
1.5,3.927,347.9,103.5,80.9
1.6,3.9370000000000003,372.5,108.9,86.0
1.7,3.949,397.1,114.1,91.0
1.8,3.963,421.7,119.2,96.0
2.0,3.993,471.0,129.1,105.8
2.25,4.041,532.3,140.9,117.7
2.5,4.098,593.3,151.9,129.3
2.75,4.164,653.8,162.2,140.5
3.0,4.239,713.6,172.0,151.4
3.25,4.323,772.5,181.1,161.8
3.5,4.415,830.5,189.6,171.9
3.75,4.513,887.5,197.7,181.6
4.0,4.619,943.5,205.2,190.9
4.5,4.844,1.05,219.1,208.4
5.0,5.087,1.16,231.3,224.6
5.5,5.3416,1.26,242.2,239.4
6.0,5.605499999999999,1.35,251.8,253.1
6.5,5.8748,1.44,260.3,265.7
7.0,6.1474,1.53,268.0,277.3
8.0,6.6963,1.7,281.4,298.0
9.0,7.239,1.85,292.5,315.8
10.0,7.7703999999999995,1.99,301.8,331.3
11.0,8.286999999999999,2.13,309.6,344.9
12.0,8.7855,2.25,316.4,357.0
13.0,9.2666,2.37,322.2,367.8
14.0,9.7295,2.49,327.4,377.6
15.0,10.1754,2.6,332.0,386.4
16.0,10.600000000000001,2.7,336.1,394.5
17.0,11.0198,2.8,339.8,401.9
18.0,11.4115,2.9,343.2,408.7
20.0,12.1694,3.09,349.5,420.9
22.5,13.056299999999998,3.3,356.4,434.0
25.0,13.868799999999998,3.51,362.1,445.2
27.5,14.6256,3.7,367.1,455.0
30.0,15.3457,3.89,371.3,463.6
32.5,16.0185,4.06,375.1,471.3
35.0,16.6634,4.23,378.5,478.3
37.5,17.270100000000003,4.4,381.5,484.6
40.0,17.848200000000002,4.55,384.2,490.3
45.0,18.9379,4.86,390.1,500.5
50.0,19.931199999999997,5.14,395.2,509.3
55.0,20.8572,5.42,399.6,517.0
60.0,21.705199999999998,5.68,403.6,523.8
65.0,22.4949,5.93,407.1,530.0
70.0,23.2259,6.17,410.3,535.5
80.0,24.5309,6.64,418.5,545.3
90.0,25.6589,7.09,425.7,553.7
100.0,26.639000000000003,7.51,432.1,561.0
110.0,27.4708,7.93,437.8,567.5
120.0,28.19378,8.33,443.1,573.4
130.0,28.81776,8.72,448.1,578.8
140.0,29.34251,9.11,452.7,583.8
150.0,29.7979,9.49,457.1,588.4
160.0,30.18381,9.86,461.3,592.8
170.0,30.50016,10.23,465.3,596.9
180.0,30.83688,10.59,469.1,600.7
200.0,31.13121,11.32,482.0,608.0
225.0,31.38542,12.21,500.4,616.3
250.0,31.52069,13.1,517.8,624.0
275.0,31.51675,13.99,534.5,631.2
300.0,31.413410000000002,14.88,550.7,638.0
325.0,31.24055,15.77,566.5,644.6
350.0,30.998060000000002,16.67,582.1,650.9
375.0,30.72588,17.58,597.4,657.1
400.0,30.41395,18.5,612.7,663.1
450.0,29.73068,20.36,669.3,674.9
500.0,29.01802,22.27,723.9,686.5
550.0,28.2958,24.23,777.1,698.0
600.0,27.57393,26.23,829.3,709.5
650.0,26.88233,28.29,881.0,721.0
700.0,26.21094,30.4,932.2,732.7
800.0,24.96864,34.79,1.12,756.6
900.0,23.846819999999997,39.38,1.3,781.4
1000.0,22.83534,44.19,1.47,807.2
