0.01,1.18286,7.1,6.0,4.6
0.011,1.2232699999999999,7.5,6.3,4.8
0.012,1.25952,7.9,6.6,5.1
0.013,1.29365,8.3,6.9,5.3
0.014,1.32565,8.7,7.2,5.5
0.015,1.35556,9.1,7.5,5.7
0.016,1.38336,9.5,7.7,6.0
0.017,1.40908,9.9,8.0,6.2
0.018,1.43372,10.3,8.3,6.4
0.02,1.47979,11.0,8.8,6.8
0.0225,1.5308,11.9,9.5,7.3
0.025,1.5765,12.8,10.1,7.7
0.0275,1.6167999999999998,13.7,10.7,8.2
0.03,1.654,14.6,11.3,8.6
0.0325,1.6879,15.4,11.9,9.0
0.035,1.7187000000000001,16.3,12.5,9.5
0.0375,1.7473,17.1,13.0,9.9
0.04,1.7736999999999998,17.9,13.6,10.3
0.045,1.8212000000000002,19.6,14.7,11.1
0.05,1.8622,21.2,15.8,11.9
0.055,1.8988,22.8,16.9,12.6
0.06,1.9311,24.3,17.9,13.4
0.065,1.9590999999999998,25.9,19.0,14.1
0.07,1.9848000000000001,27.5,20.0,14.8
0.08,2.0296000000000003,30.6,22.0,16.2
0.09,2.0666,33.6,24.1,17.6
0.1,2.0979,36.7,26.0,18.9
0.11,2.1237,39.7,28.0,20.2
0.12,2.146,42.7,30.0,21.5
0.13,2.1649000000000003,45.7,31.9,22.7
0.14,2.1814,48.8,33.7,24.1
0.15,2.1945,51.8,35.6,25.3
0.16,2.2074,54.8,37.4,26.6
0.17,2.2186,57.8,39.2,27.9
0.18,2.2527,60.9,40.9,29.2
0.2,2.2993,66.8,44.3,31.8
0.225,2.3298,74.2,48.6,34.9
0.25,2.344,81.7,52.8,37.9
0.275,2.3489,89.2,57.1,40.8
0.3,2.3501,96.8,61.4,43.7
0.325,2.3494,104.4,65.6,46.5
0.35,2.3466,112.2,69.9,49.4
0.375,2.3441,120.0,74.1,52.3
0.4,2.3422,127.9,78.3,55.2
0.45,2.3392,143.9,86.5,61.0
0.5,2.3388,160.1,94.7,66.8
0.55,2.341,176.5,102.9,72.7
0.6,2.3457,193.0,110.9,78.6
0.65,2.3545,209.6,118.8,84.4
0.7,2.3659,226.3,126.6,90.3
0.8,2.3931,259.7,141.6,102.1
0.9,2.4246,293.3,156.2,113.8
1.0,2.4581,326.8,170.3,125.3
1.1,2.492,360.3,184.0,136.5
1.2,2.525,393.8,197.2,147.6
1.3,2.559,427.1,210.0,158.5
1.4,2.591,460.4,222.3,169.2
1.5,2.623,493.7,234.3,179.7
1.6,2.654,526.8,246.0,190.0
1.7,2.686,559.8,257.3,200.1
1.8,2.7169999999999996,592.7,268.2,210.0
2.0,2.781,658.3,289.2,229.4
2.25,2.862,739.3,313.8,252.7
2.5,2.9459999999999997,819.4,336.7,275.1
2.75,3.0328,898.2,358.1,296.4
3.0,3.1248,975.7,378.1,316.8
3.25,3.2188,1.05,396.8,336.4
3.5,3.3164000000000002,1.13,414.2,355.0
3.75,3.4169,1.2,430.5,372.9
4.0,3.5201000000000002,1.27,445.8,390.0
4.5,3.7311,1.41,473.7,422.0
5.0,3.9471999999999996,1.54,498.2,451.3
5.5,4.165,1.67,520.0,478.1
6.0,4.3812999999999995,1.79,539.5,502.8
6.5,4.5965,1.91,556.9,525.6
7.0,4.8068,2.02,572.7,546.7
8.0,5.212899999999999,2.24,600.2,584.5
9.0,5.594799999999999,2.44,623.4,617.5
10.0,5.9516,2.63,643.2,646.7
11.0,6.2839,2.81,660.3,672.8
12.0,6.5929,2.99,675.4,696.3
13.0,6.8818,3.16,688.9,717.8
14.0,7.1511000000000005,3.32,701.0,737.4
15.0,7.4034,3.47,711.9,755.6
16.0,7.6414,3.63,721.9,772.5
17.0,7.8668000000000005,3.77,731.0,788.2
18.0,8.080400000000001,3.92,739.5,803.0
20.0,8.4788,4.2,755.1,830.0
22.5,8.9351,4.53,772.2,859.9
25.0,9.3563,4.85,786.9,886.3
27.5,9.751299999999999,5.16,799.8,910.1
30.0,10.1246,5.46,811.2,931.6
32.5,10.4827,5.74,821.4,951.2
35.0,10.8222,6.02,830.7,969.3
37.5,11.1629,6.29,839.1,986.0
40.0,11.4846,6.55,846.8,1.0
45.0,12.100399999999999,7.06,861.7,1.03
50.0,12.6786,7.54,874.7,1.05
55.0,13.2387,8.0,886.0,1.08
60.0,13.760200000000001,8.45,896.0,1.1
65.0,14.2629,8.88,905.0,1.11
70.0,14.736500000000001,9.29,913.1,1.13
80.0,15.61575,10.08,930.6,1.16
90.0,16.39715,10.83,945.6,1.19
100.0,17.10007,11.55,958.7,1.21
110.0,17.73414,12.25,970.4,1.23
120.0,18.289089999999998,12.92,980.9,1.25
130.0,18.78473,13.57,990.6,1.26
140.0,19.22093,14.21,999.5,1.28
150.0,19.61758,14.83,1.01,1.29
160.0,19.96461,15.44,1.02,1.31
170.0,20.261950000000002,16.04,1.02,1.32
180.0,20.54956,16.63,1.03,1.33
200.0,20.87542,17.8,1.05,1.35
225.0,21.16119,19.24,1.08,1.38
250.0,21.35772,20.67,1.1,1.4
275.0,21.44483,22.09,1.13,1.42
300.0,21.45238,23.5,1.15,1.44
325.0,21.41027,24.91,1.17,1.46
350.0,21.32844,26.33,1.19,1.48
375.0,21.21683,27.76,1.22,1.5
400.0,21.075400000000002,29.19,1.24,1.52
450.0,20.76298,32.09,1.31,1.55
500.0,20.42101,35.04,1.39,1.58
550.0,20.059369999999998,38.04,1.46,1.62
600.0,19.69798,41.09,1.53,1.65
650.0,19.33679,44.2,1.6,1.68
700.0,18.99575,47.37,1.67,1.71
800.0,18.32404,53.88,1.92,1.78
900.0,17.70268,60.62,2.15,1.84
1000.0,17.121579999999998,67.6,2.38,1.91
