0.01,5.164499999999999,24.0,7.1,5.5
0.011,5.2947999999999995,25.5,7.5,5.8
0.012,5.4116,26.9,7.8,6.1
0.013,5.518,28.3,8.2,6.4
0.014,5.6161,29.7,8.5,6.7
0.015,5.7048,31.1,8.8,7.0
0.016,5.7873,32.5,9.1,7.2
0.017,5.8635,33.8,9.5,7.5
0.018,5.9344,35.1,9.8,7.8
0.02,6.0617,37.7,10.4,8.3
0.0225,6.1978,40.9,11.1,8.9
0.025,6.3138,44.1,11.8,9.5
0.0275,6.4151,47.2,12.5,10.1
0.03,6.5026,50.2,13.2,10.7
0.0325,6.5785,53.3,13.9,11.2
0.035,6.6457999999999995,56.2,14.6,11.8
0.0375,6.7047,59.2,15.2,12.3
0.04,6.757000000000001,62.2,15.9,12.9
0.045,6.8446,68.0,17.2,13.9
0.05,6.9136999999999995,73.8,18.4,15.0
0.055,6.967700000000001,79.6,19.7,16.0
0.06,7.0106,85.3,20.9,17.0
0.065,7.0447,91.1,22.1,18.0
0.07,7.071000000000001,96.8,23.3,19.0
0.08,7.1044,108.1,25.6,20.9
0.09,7.1195,119.5,28.0,22.9
0.1,7.121700000000001,130.9,30.3,24.8
0.11,7.1152,142.3,32.6,26.6
0.12,7.1002,153.8,34.8,28.5
0.13,7.081,165.3,37.1,30.3
0.14,7.0577,176.9,39.3,32.2
0.15,7.0302999999999995,188.5,41.6,34.0
0.16,7.002,200.2,43.8,35.8
0.17,6.9729,211.9,46.0,37.7
0.18,6.9841,223.7,48.2,39.5
0.2,6.965,247.4,52.6,43.1
0.225,6.905,277.1,58.0,47.6
0.25,6.828,307.3,63.4,52.1
0.275,6.746,337.8,68.8,56.6
0.3,6.664,368.9,74.1,61.2
0.325,6.583,400.3,79.4,65.7
0.35,6.507000000000001,432.2,84.7,70.2
0.375,6.4350000000000005,464.5,90.0,74.8
0.4,6.369,497.2,95.3,79.4
0.45,6.25,563.6,106.0,88.7
0.5,6.148,631.4,116.6,98.0
0.55,6.058,700.5,127.0,107.4
0.6,5.981,770.6,137.4,116.9
0.65,5.912,841.6,147.7,126.5
0.7,5.85,913.6,157.8,136.1
0.8,5.743,1.06,178.2,155.4
0.9,5.659,1.21,198.2,174.8
1.0,5.593,1.36,217.6,194.3
1.1,5.541,1.51,236.5,213.7
1.2,5.507,1.67,254.9,233.1
1.3,5.484999999999999,1.82,272.8,252.4
1.4,5.476,1.98,290.2,271.5
1.5,5.478,2.14,307.0,290.4
1.6,5.491,2.3,323.4,309.2
1.7,5.514,2.45,339.2,327.6
1.8,5.545,2.61,354.5,345.8
2.0,5.632,2.92,384.6,381.3
2.25,5.779,3.3,419.7,423.7
2.5,5.96,3.67,451.5,463.8
2.75,6.17,4.02,480.2,501.6
3.0,6.407,4.37,506.1,536.9
3.25,6.662999999999999,4.7,529.5,570.0
3.5,6.937,5.03,550.6,600.8
3.75,7.227,5.33,569.7,629.6
4.0,7.529999999999999,5.63,587.1,656.3
4.5,8.168,6.19,619.5,704.5
5.0,8.836,6.71,646.4,746.4
5.5,9.525,7.19,668.9,783.0
6.0,10.226,7.64,687.9,815.2
6.5,10.931999999999999,8.05,704.2,843.6
7.0,11.639999999999999,8.45,718.2,868.8
8.0,13.0265,9.17,744.5,911.6
9.0,14.3705,9.81,765.1,946.6
10.0,15.6472,10.41,781.7,975.7
11.0,16.8535,10.96,795.4,1.0
12.0,17.9874,11.47,807.0,1.02
13.0,19.0573,11.95,816.9,1.04
14.0,20.041999999999998,12.41,825.6,1.06
15.0,20.9708,12.84,833.2,1.07
16.0,21.8429,13.26,840.0,1.08
17.0,22.6478,13.66,846.2,1.1
18.0,23.405099999999997,14.05,851.8,1.11
20.0,24.7855,14.8,864.9,1.13
22.5,26.2847,15.67,880.6,1.15
25.0,27.581000000000003,16.51,894.1,1.17
27.5,28.7327,17.3,906.0,1.18
30.0,29.7685,18.07,916.7,1.19
32.5,30.697599999999998,18.81,926.4,1.21
35.0,31.5593,19.53,935.3,1.22
37.5,32.3532,20.23,943.6,1.23
40.0,33.0889,20.92,951.2,1.24
45.0,34.4545,22.25,974.4,1.25
50.0,35.674400000000006,23.53,995.1,1.27
55.0,36.7876,24.77,1.01,1.28
60.0,37.813399999999994,25.98,1.03,1.29
65.0,38.7511,27.15,1.05,1.3
70.0,39.6203,28.3,1.06,1.31
80.0,41.1525,30.52,1.11,1.33
90.0,42.4583,32.68,1.16,1.35
100.0,43.5467,34.77,1.2,1.36
110.0,44.457,36.81,1.23,1.37
120.0,45.1987,38.82,1.27,1.39
130.0,45.8016,40.79,1.3,1.4
140.0,46.265480000000004,42.75,1.33,1.41
150.0,46.630069999999996,44.69,1.36,1.42
160.0,46.89528,46.61,1.39,1.42
170.0,47.08101,48.52,1.42,1.43
180.0,47.46716,50.43,1.44,1.44
200.0,47.57054,54.21,1.54,1.46
225.0,47.38379,58.95,1.69,1.48
250.0,47.05829,63.72,1.82,1.49
275.0,46.573710000000005,68.52,1.94,1.51
300.0,45.98984,73.38,2.06,1.53
325.0,45.346509999999995,78.31,2.18,1.54
350.0,44.66363,83.31,2.29,1.56
375.0,43.9711,88.39,2.4,1.57
400.0,43.26887,93.55,2.51,1.59
450.0,41.895089999999996,104.12,2.93,1.62
500.0,40.58202,115.03,3.31,1.65
550.0,39.339470000000006,126.3,3.68,1.68
600.0,38.16731,137.91,4.03,1.72
650.0,37.075469999999996,149.88,4.37,1.75
700.0,36.05387,162.19,4.71,1.79
800.0,34.17123,187.84,5.95,1.86
900.0,32.46914,214.87,7.08,1.93
1000.0,30.90744,243.29,8.14,2.01
