0.01,0.8099999999999999,19.2,17.8,13.8
0.011,0.833,20.5,18.9,14.6
0.012,0.854,21.8,19.9,15.4
0.013,0.8733,23.0,20.9,16.2
0.014,0.8912,24.3,21.9,16.9
0.015,0.9077000000000001,25.6,22.9,17.7
0.016,0.9233,26.8,23.9,18.4
0.017,0.9378,28.0,24.8,19.1
0.018,0.9514,29.2,25.7,19.9
0.02,0.9764,31.6,27.6,21.3
0.0225,1.004,34.6,29.8,23.0
0.025,1.0284,37.5,32.0,24.6
0.0275,1.0503,40.4,34.2,26.3
0.03,1.0698,43.3,36.3,27.9
0.0325,1.0876,46.1,38.4,29.4
0.035,1.1037,48.9,40.5,30.9
0.0375,1.1186,51.7,42.6,32.5
0.04,1.1323,54.5,44.6,33.9
0.045,1.1566,60.1,48.6,36.9
0.05,1.1777,65.7,52.6,39.7
0.055,1.1963,71.2,56.5,42.5
0.06,1.2127000000000001,76.7,60.4,45.2
0.065,1.2275,82.2,64.3,47.9
0.07,1.2406,87.7,68.1,50.5
0.08,1.2635,98.7,75.7,55.7
0.09,1.2828,109.8,83.3,60.7
0.1,1.3123,120.7,90.0,66.1
0.11,1.3527,131.6,96.6,71.3
0.12,1.3856,142.2,103.1,76.3
0.13,1.4142000000000001,152.8,109.5,81.2
0.14,1.4405000000000001,163.3,115.7,86.0
0.15,1.4657,173.8,121.7,90.6
0.16,1.4899,184.2,127.6,95.2
0.17,1.5131000000000001,194.6,133.4,99.7
0.18,1.5350000000000001,204.9,139.1,104.1
0.2,1.5748,225.5,150.0,112.8
0.225,1.6175,251.2,163.2,123.2
0.25,1.6537,276.9,175.9,133.2
0.275,1.6849,302.6,188.2,143.0
0.3,1.7125,328.2,200.1,152.5
0.325,1.7374,354.0,211.7,161.8
0.35,1.7607,379.7,223.0,171.0
0.375,1.7816,405.5,234.0,180.0
0.4,1.8022,431.3,244.7,188.8
0.45,1.8411,483.0,265.4,206.2
0.5,1.8782999999999999,534.7,285.2,223.2
0.55,1.9155,586.3,304.1,239.6
0.6,1.9524000000000001,637.7,322.3,255.7
0.65,1.9909,688.8,339.7,271.4
0.7,2.0298,739.6,356.4,286.7
0.8,2.1092,840.2,387.6,316.2
0.9,2.1927000000000003,938.9,416.4,344.3
1.0,2.2776,1.04,443.0,370.9
1.1,2.3661,1.13,467.6,396.1
