0.01,0.63807,8.7,9.0,6.9
0.011,0.6563199999999999,9.3,9.5,7.4
0.012,0.6730200000000001,9.8,10.1,7.8
0.013,0.6882900000000001,10.4,10.6,8.2
0.014,0.70243,11.0,11.1,8.6
0.015,0.71557,11.5,11.6,8.9
0.016,0.72791,12.1,12.0,9.3
0.017,0.73937,12.6,12.5,9.7
0.018,0.75004,13.2,13.0,10.1
0.02,0.7696999999999999,14.3,13.9,10.8
0.0225,0.7913,15.6,15.0,11.7
0.025,0.8105,16.9,16.1,12.5
0.0275,0.8273999999999999,18.2,17.2,13.4
0.03,0.8426,19.5,18.3,14.2
0.0325,0.8562000000000001,20.8,19.3,15.0
0.035,0.8685999999999999,22.1,20.4,15.8
0.0375,0.8799,23.4,21.4,16.6
0.04,0.8903,24.6,22.4,17.4
0.045,0.9086,27.1,24.4,18.9
0.05,0.9243,29.7,26.4,20.4
0.055,0.9380000000000001,32.2,28.4,21.9
0.06,0.9498,34.7,30.3,23.4
0.065,0.9603,37.2,32.2,24.8
0.07,0.9696,39.7,34.1,26.3
0.08,0.9853000000000001,44.7,37.9,29.1
0.09,0.998,49.8,41.7,31.9
0.1,1.0145,54.8,45.4,34.6
0.11,1.0354999999999999,59.8,49.1,37.3
0.12,1.0528,64.8,52.8,39.9
0.13,1.0675,69.8,56.4,42.4
0.14,1.08,74.8,60.0,44.9
0.15,1.091,79.8,63.6,47.3
0.16,1.1007,84.8,67.2,49.7
0.17,1.1094,89.8,70.8,52.0
0.18,1.1173,94.9,74.0,54.6
0.2,1.1312,105.1,80.5,59.5
0.225,1.1459,117.9,88.4,65.6
0.25,1.1585,130.9,96.3,71.6
0.275,1.1698,144.0,104.0,77.5
0.3,1.1801,157.2,111.6,83.3
0.325,1.1898,170.5,119.1,89.1
0.35,1.1989999999999998,183.9,126.5,94.9
0.375,1.2079,197.4,133.8,100.6
0.4,1.2166000000000001,210.9,140.9,106.3
0.45,1.2337,238.3,154.8,117.6
0.5,1.2508,265.8,168.4,128.7
0.55,1.2684,293.5,181.6,139.7
0.6,1.2864,321.3,194.4,150.5
0.65,1.3050000000000002,349.2,206.8,161.1
0.7,1.3244,377.0,218.9,171.5
0.8,1.3649,432.7,241.8,192.0
0.9,1.408,488.0,263.5,211.6
1.0,1.4532,542.7,283.8,230.6
1.1,1.5005,596.9,303.0,248.7
1.2,1.5497999999999998,650.2,321.0,266.1
1.3,1.5997,702.8,337.9,282.8
1.4,1.651,754.4,353.7,298.8
1.5,1.7036,805.2,368.7,314.1
1.6,1.7562,855.1,382.8,328.8
1.7,1.8096999999999999,904.1,396.0,342.9
1.8,1.8640999999999999,952.2,408.6,356.4
2.0,1.9731,1.05,431.5,381.8
2.25,2.1105,1.16,456.9,410.7
2.5,2.2489,1.27,479.2,437.0
2.75,2.3865,1.37,498.9,460.8
3.0,2.524,1.47,516.4,482.6
3.25,2.6599999999999997,1.56,532.0,502.6
3.5,2.7943,1.65,546.1,521.0
3.75,2.9277,1.74,558.8,538.1
4.0,3.0589000000000004,1.82,570.3,553.8
4.5,3.3157,1.98,590.5,582.2
5.0,3.5638,2.13,607.6,607.0
5.5,3.8027,2.28,622.2,629.0
6.0,4.0321,2.41,634.9,648.6
6.5,4.2517,2.54,646.0,666.2
7.0,4.4603,2.66,655.8,682.3
8.0,4.848599999999999,2.9,672.8,710.4
9.0,5.1982,3.12,686.8,734.3
10.0,5.514600000000001,3.32,698.5,755.2
11.0,5.8022,3.52,708.7,773.6
12.0,6.0639199999999995,3.71,717.5,790.2
13.0,6.3064100000000005,3.89,725.3,805.1
14.0,6.53256,4.06,732.3,818.7
15.0,6.7452499999999995,4.23,738.5,831.3
16.0,6.9474,4.4,744.3,842.9
17.0,7.13993,4.56,749.5,853.6
18.0,7.32379,4.72,754.3,863.7
20.0,7.67132,5.02,763.5,882.0
22.5,8.072659999999999,5.38,773.6,902.1
25.0,8.44098,5.73,782.4,919.9
27.5,8.77804,6.07,790.0,935.7
30.0,9.08568,6.39,796.8,949.9
32.5,9.36476,6.7,803.0,963.0
35.0,9.61721,7.0,808.5,974.9
37.5,9.843960000000001,7.3,813.6,986.0
40.0,10.04796,7.59,818.4,996.4
45.0,10.38454,8.16,828.8,1.02
50.0,10.651729999999999,8.71,838.2,1.03
55.0,10.85938,9.25,846.8,1.05
60.0,11.007380000000001,9.78,854.8,1.06
65.0,11.10565,10.31,862.4,1.08
70.0,11.17414,10.83,869.6,1.09
80.0,11.22163,11.87,889.2,1.11
90.0,11.18963,12.9,907.9,1.13
100.0,11.15799,13.95,926.0,1.15
110.0,11.126619999999999,14.99,943.5,1.17
120.0,11.035459999999999,16.05,960.7,1.19
130.0,10.94445,17.11,977.7,1.21
140.0,10.84358,18.18,994.5,1.23
150.0,10.73282,19.26,1.01,1.25
160.0,10.61214,20.35,1.03,1.27
170.0,10.49154,21.46,1.04,1.28
180.0,10.370989999999999,22.58,1.06,1.3
200.0,10.130049999999999,24.85,1.12,1.33
225.0,9.838096,27.78,1.2,1.38
250.0,9.558315,30.79,1.29,1.42
275.0,9.292665,33.89,1.37,1.46
300.0,9.043114,37.07,1.45,1.51
325.0,8.808641999999999,40.35,1.53,1.55
350.0,8.587232,43.7,1.62,1.6
375.0,8.377873,47.15,1.7,1.64
400.0,8.179554999999999,50.68,1.78,1.69
450.0,7.814017,57.99,2.08,1.79
500.0,7.48158,65.63,2.36,1.89
550.0,7.1772160000000005,73.61,2.63,1.99
600.0,6.8959090000000005,81.91,2.9,2.1
650.0,6.636646,90.55,3.16,2.22
700.0,6.394417,99.53,3.42,2.33
800.0,5.957040999999999,118.47,4.38,2.58
900.0,5.572743,138.77,5.26,2.84
1000.0,5.2355,160.41,6.12,3.12
