0.01,1.4898,9.3,6.6,4.7
0.011,1.5235,10.0,7.0,5.0
0.012,1.5539,10.6,7.4,5.3
0.013,1.5821,11.3,7.8,5.6
0.014,1.608,11.9,8.2,5.9
0.015,1.6307,12.5,8.5,6.1
0.016,1.6522,13.2,8.9,6.4
0.017,1.6716,13.8,9.3,6.7
0.018,1.6898,14.4,9.6,6.9
0.02,1.7228,15.6,10.3,7.4
0.0225,1.7566000000000002,17.1,11.2,8.1
0.025,1.7868,18.6,12.1,8.7
0.0275,1.8124,20.1,12.9,9.3
0.03,1.8336,21.6,13.8,9.9
0.0325,1.8533,23.1,14.6,10.4
0.035,1.8697000000000001,24.6,15.4,11.0
0.0375,1.8848,26.1,16.2,11.6
0.04,1.8975000000000002,27.5,17.0,12.1
0.045,1.9192,30.5,18.6,13.3
0.05,1.937,33.4,20.2,14.4
0.055,1.9510999999999998,36.4,21.8,15.4
0.06,1.9614,39.4,23.3,16.5
0.065,1.9702,42.3,24.8,17.6
0.07,1.9775,45.3,26.4,18.6
0.08,1.9876,51.3,29.4,20.7
0.09,1.9933,57.4,32.4,22.8
0.1,2.0133,63.4,35.3,24.8
0.11,2.0542,69.4,38.1,26.9
0.12,2.0925,75.4,40.8,29.0
0.13,2.1275,81.3,43.4,31.0
0.14,2.1578999999999997,87.1,45.9,33.0
0.15,2.1854,93.0,48.4,35.0
0.16,2.2089,98.8,50.9,36.9
0.17,2.2295,104.5,53.3,38.8
0.18,2.2453000000000003,110.3,55.6,40.7
0.2,2.2708,121.9,60.3,44.3
0.225,2.2891,136.5,65.9,48.7
0.25,2.301,151.2,71.4,53.1
0.275,2.311,166.0,76.8,57.3
0.3,2.3209999999999997,180.9,82.1,61.5
0.325,2.331,195.9,87.3,65.6
0.35,2.343,211.0,92.3,69.7
0.375,2.3529999999999998,226.1,97.2,73.8
0.4,2.364,241.3,102.0,77.8
0.45,2.3840000000000003,271.7,111.3,85.7
0.5,2.4023,302.3,120.3,93.6
0.55,2.422,333.0,128.9,101.3
0.6,2.4416,363.7,137.2,108.8
0.65,2.4626,394.5,145.3,116.3
0.7,2.4844,425.2,153.0,123.6
