0.01,4.7236,48.6,9.8,8.3
0.011,4.7730999999999995,52.2,10.5,8.8
0.012,4.814,55.8,11.1,9.3
0.013,4.8482,59.4,11.7,9.9
0.014,4.876799999999999,62.9,12.3,10.4
0.015,4.8999,66.5,12.9,10.9
0.016,4.9195,70.0,13.4,11.4
0.017,4.9347,73.5,14.0,11.9
0.018,4.9475999999999996,77.1,14.6,12.5
0.02,4.9652,84.1,15.7,13.5
0.0225,4.9773,92.9,17.1,14.7
0.025,4.9799,101.6,18.5,15.9
0.0275,4.976100000000001,110.4,19.9,17.1
0.03,4.967099999999999,119.2,21.3,18.3
0.0325,4.9540999999999995,128.1,22.6,19.5
0.035,4.9393,137.0,23.9,20.7
0.0375,4.922499999999999,145.9,25.3,21.8
0.04,4.9041,154.8,26.6,23.0
0.045,4.8643,172.9,29.3,25.3
0.05,4.8233,191.1,31.9,27.7
0.055,4.7803,209.5,34.5,30.0
0.06,4.7387,228.1,37.1,32.3
0.065,4.6977,246.9,39.7,34.7
0.07,4.658399999999999,265.9,42.2,37.0
0.08,4.5824,304.4,47.4,41.7
0.09,4.514,343.6,52.5,46.3
0.1,4.449,383.4,57.6,51.0
0.11,4.401999999999999,423.8,62.6,55.8
0.12,4.3759999999999994,464.5,67.5,60.5
0.13,4.367,505.5,72.2,65.2
0.14,4.371,546.5,76.9,69.9
0.15,4.384,587.5,81.4,74.5
0.16,4.402,628.4,85.8,79.1
0.17,4.4239999999999995,669.2,90.1,83.6
0.18,4.446,709.8,94.3,88.1
0.2,4.487,790.5,102.5,96.9
0.225,4.523,890.7,112.4,107.6
0.25,4.541,990.5,121.7,117.9
0.275,4.548,1.09,130.5,128.0
0.3,4.557,1.19,138.9,137.8
0.325,4.577,1.29,147.0,147.4
0.35,4.611,1.39,154.7,156.8
0.375,4.659,1.49,162.1,165.9
0.4,4.716,1.58,169.1,174.8
0.45,4.845000000000001,1.77,183.1,191.7
0.5,4.984,1.96,195.7,207.6
0.55,5.126,2.14,207.1,222.6
0.6,5.27,2.32,217.6,236.7
0.65,5.416,2.49,227.2,249.9
0.7,5.563000000000001,2.66,236.1,262.5
0.8,5.864,2.98,253.8,285.5
0.9,6.174,3.29,268.9,306.1
1.0,6.492999999999999,3.58,282.0,324.7
1.1,6.8181,3.85,293.5,341.4
1.2,7.1485,4.12,303.6,356.6
1.3,7.4836,4.37,312.5,370.5
1.4,7.8201,4.61,320.5,383.1
1.5,8.1582,4.85,327.6,394.7
1.6,8.4962,5.07,334.0,405.4
1.7,8.8323,5.28,339.9,415.2
1.8,9.1663,5.49,345.2,424.3
2.0,9.825199999999999,5.88,356.6,440.6
2.25,10.621,6.34,369.6,458.1
2.5,11.3883,6.76,380.3,473.0
2.75,12.122200000000001,7.15,389.4,486.0
3.0,12.8212,7.53,397.3,497.4
3.25,13.484200000000001,7.88,404.1,507.5
3.5,14.1005,8.22,410.2,516.5
3.75,14.6895,8.54,415.6,524.7
4.0,15.2507,8.86,420.5,532.2
4.5,16.2686,9.45,433.1,545.2
5.0,17.172,10.01,443.8,556.5
5.5,17.9796,10.54,453.2,566.3
6.0,18.7105,11.05,461.5,575.0
6.5,19.364,11.54,469.1,582.8
7.0,19.9595,12.01,475.9,589.9
8.0,20.9954,12.93,496.6,602.4
9.0,21.876,13.8,514.5,613.1
10.0,22.64,14.64,530.5,622.5
11.0,23.3067,15.45,544.9,631.0
12.0,23.9053,16.25,558.2,638.6
13.0,24.4455,17.02,570.4,645.6
14.0,24.9369,17.78,581.9,652.0
15.0,25.389400000000002,18.52,592.7,658.0
16.0,25.802699999999998,19.25,602.9,663.6
17.0,26.186700000000002,19.97,612.5,668.9
18.0,26.5413,20.68,621.8,673.9
20.0,27.182,22.08,654.1,683.1
22.5,27.872500000000002,23.77,698.8,693.5
25.0,28.454710000000002,25.44,739.0,702.9
27.5,28.958209999999998,27.07,775.5,711.6
30.0,29.372690000000002,28.67,809.4,719.6
32.5,29.73795,30.25,840.9,727.1
35.0,30.03383,31.82,870.7,734.2
37.5,30.28021,33.37,898.9,740.9
40.0,30.487009999999998,34.91,925.8,747.4
45.0,30.78158,37.97,1.02,759.5
50.0,30.95715,41.0,1.11,770.8
55.0,31.02346,44.02,1.19,781.5
60.0,31.01034,47.04,1.27,791.7
65.0,30.937659999999997,50.06,1.34,801.5
70.0,30.815340000000003,53.1,1.41,811.1
80.0,30.451490000000003,59.21,1.65,829.5
90.0,29.97845,65.41,1.87,847.3
100.0,29.445960000000003,71.71,2.07,864.7
110.0,28.6039,78.16,2.27,882.1
120.0,27.69216,84.82,2.46,899.5
130.0,26.990669999999998,91.67,2.64,917.2
140.0,26.31937,98.7,2.82,935.1
150.0,25.668239999999997,105.9,3.0,953.3
160.0,25.05724,113.29,3.18,971.8
170.0,24.47635,120.85,3.36,990.7
180.0,23.92555,128.59,3.53,1.01
200.0,22.89417,144.6,4.2,1.05
225.0,21.74278,165.59,5.14,1.1
250.0,20.71165,187.66,6.02,1.16
275.0,19.80071,210.78,6.85,1.21
300.0,18.979913999999997,234.94,7.66,1.27
325.0,18.229236,260.12,8.45,1.34
350.0,17.558649,286.29,9.22,1.4
375.0,16.928135,313.45,9.99,1.47
400.0,16.357682,341.59,10.76,1.54
450.0,15.336918,400.72,13.63,1.69
500.0,14.446299,463.65,16.28,1.85
550.0,13.665785,530.32,18.82,2.03
600.0,12.955352999999999,600.72,21.29,2.2
650.0,12.324983,674.85,23.74,2.39
700.0,11.744664,752.71,26.17,2.59
800.0,10.734138,919.6,35.25,3.02
900.0,9.875723,1100.0,43.66,3.48
1000.0,9.146387,1300.0,51.81,3.97
