0.01,4.0634,19.69,6.37,4.96
0.011,4.1246,21.12,6.77,5.28
0.012,4.1782,22.52,7.15,5.59
0.013,4.2242999999999995,23.92,7.53,5.89
0.014,4.2649,25.3,7.91,6.18
0.015,4.3002,26.68,8.28,6.48
0.016,4.3309999999999995,28.05,8.65,6.77
0.017,4.3586,29.41,9.01,7.05
0.018,4.3828,30.76,9.37,7.33
0.02,4.4234,33.46,10.08,7.89
0.0225,4.4616,36.82,10.96,8.57
0.025,4.4895000000000005,40.16,11.82,9.24
0.0275,4.5094,43.49,12.68,9.91
0.03,4.5233,46.82,13.52,10.56
0.0325,4.5325,50.16,14.36,11.2
0.035,4.536899999999999,53.49,15.19,11.85
0.0375,4.5376,56.83,16.02,12.48
0.04,4.5367999999999995,60.18,16.84,13.11
0.045,4.5286,66.91,18.48,14.36
0.05,4.5146,73.67,20.11,15.61
0.055,4.4961,80.48,21.72,16.84
0.06,4.4753,87.34,23.32,18.07
0.065,4.4534,94.25,24.92,19.29
0.07,4.4294,101.21,26.51,20.52
0.08,4.3818,115.3,29.69,22.96
0.09,4.3332,129.6,32.84,25.4
0.1,4.3185,144.05,35.96,27.85
0.11,4.3409,158.53,38.99,30.29
0.12,4.356,172.98,41.94,32.73
0.13,4.365,187.43,44.81,35.15
0.14,4.369,201.89,47.62,37.55
0.15,4.369,216.38,50.37,39.94
0.16,4.367,230.9,53.07,42.31
0.17,4.3629999999999995,245.46,55.72,44.67
0.18,4.3580000000000005,260.07,58.34,47.01
0.2,4.345000000000001,289.44,63.5,51.66
0.225,4.3260000000000005,326.42,69.78,57.41
0.25,4.308,363.7,75.86,63.08
0.275,4.292,401.25,81.76,68.7
0.3,4.279,439.04,87.49,74.26
0.325,4.267,477.04,93.08,79.77
0.35,4.26,515.22,98.51,85.22
0.375,4.256,553.53,103.81,90.62
0.4,4.255,591.94,108.97,95.96
0.45,4.262,668.95,119.11,106.49
0.5,4.281000000000001,745.98,128.72,116.79
0.55,4.31,822.79,137.84,126.85
0.6,4.349,899.19,146.49,136.65
0.65,4.396,975.03,154.69,146.2
0.7,4.45,1050.0,162.47,155.47
0.8,4.577,1200.0,177.38,173.22
0.9,4.725,1340.0,190.75,189.88
1.0,4.89,1480.0,202.75,205.48
1.1,5.0680000000000005,1620.0,213.56,220.06
1.2,5.256,1750.0,223.31,233.67
1.3,5.4535,1870.0,232.13,246.38
1.4,5.6579,1990.0,240.13,258.25
1.5,5.8682,2110.0,247.4,269.34
1.6,6.0816,2230.0,254.04,279.72
1.7,6.2997,2340.0,260.1,289.42
1.8,6.5207,2440.0,265.66,298.53
2.0,6.9675,2640.0,276.18,315.09
2.25,7.5316,2880.0,287.54,333.16
2.5,8.0973,3100.0,296.98,348.83
2.75,8.6614,3310.0,304.94,362.52
3.0,9.2202,3500.0,311.73,374.59
3.25,9.771600000000001,3680.0,317.6,385.3
3.5,10.3148,3850.0,322.71,394.87
3.75,10.853100000000001,4010.0,327.21,403.48
4.0,11.3709,4170.0,331.2,411.27
4.5,12.382900000000001,4460.0,339.2,424.83
5.0,13.3513,4730.0,345.76,436.25
5.5,14.2747,4980.0,351.25,446.04
6.0,15.1418,5220.0,355.93,454.55
6.5,15.972,5440.0,360.0,462.02
7.0,16.7446,5650.0,363.57,468.67
8.0,18.1455,6050.0,371.72,480.03
9.0,19.3821,6420.0,378.46,489.46
10.0,20.4528,6770.0,384.21,497.48
11.0,21.3765,7100.0,389.24,504.47
12.0,22.1727,7420.0,393.72,510.64
13.0,22.8607,7730.0,397.8,516.18
14.0,23.450300000000002,8039.999999999999,401.55,521.2
15.0,23.961000000000002,8330.0,405.03,525.81
16.0,24.4129,8620.0,408.3,530.07
17.0,24.795499999999997,8900.0,411.4,534.04
18.0,25.128899999999998,9180.0,414.35,537.76
20.0,25.677500000000002,9730.0,423.45,544.58
22.5,26.1957,10400.0,436.04,552.21
25.0,26.5961,11070.0,447.75,559.08
27.5,26.89807,11720.0,458.77,565.36
30.0,27.14124,12360.0,469.24,571.18
32.5,27.33536,13010.0,479.26,576.63
35.0,27.49025,13640.0,488.9,581.76
37.5,27.61575,14280.0,498.22,586.64
40.0,27.71176,14910.0,507.26,591.29
45.0,27.835,16170.000000000002,539.49,600.06
50.0,27.89948,17420.0,569.61,608.26
55.0,27.91487,18670.0,598.07,616.01
60.0,27.880969999999998,19930.0,625.2,623.41
65.0,27.817619999999998,21180.0,651.25,630.54
70.0,27.724709999999998,22440.0,676.4,637.43
