0.01,0.8059999999999999,10.9,10.2,7.9
0.011,0.829,11.7,10.8,8.3
0.012,0.8501,12.4,11.4,8.8
0.013,0.8695,13.1,12.0,9.2
0.014,0.8874,13.8,12.5,9.7
0.015,0.9041,14.5,13.1,10.1
0.016,0.9197,15.2,13.6,10.5
0.017,0.9343,15.9,14.2,10.9
0.018,0.9480000000000001,16.6,14.7,11.3
0.02,0.9732000000000001,18.0,15.8,12.1
0.0225,1.0011,19.6,17.0,13.1
0.025,1.0257,21.3,18.3,14.1
0.0275,1.0477,22.9,19.5,15.0
0.03,1.0675000000000001,24.6,20.7,15.9
0.0325,1.0856,26.2,21.9,16.8
0.035,1.102,27.8,23.1,17.7
0.0375,1.1171,29.4,24.3,18.5
0.04,1.1309,30.9,25.4,19.4
0.045,1.1558,34.1,27.7,21.0
0.05,1.1773,37.2,30.0,22.7
0.055,1.1963,40.4,32.2,24.2
0.06,1.2132,43.5,34.4,25.8
0.065,1.2282,46.6,36.6,27.3
0.07,1.2418,49.7,38.8,28.8
0.08,1.2654,55.9,43.1,31.7
0.09,1.2852999999999999,62.2,47.4,34.6
0.1,1.3182,68.4,51.2,37.6
0.11,1.3676,74.4,54.9,40.6
0.12,1.4102999999999999,80.4,58.5,43.5
0.13,1.4475,86.2,62.0,46.2
0.14,1.4804,92.0,65.4,48.9
0.15,1.5095,97.8,68.7,51.5
0.16,1.5354999999999999,103.5,72.0,54.0
0.17,1.5588000000000002,109.2,75.2,56.4
0.18,1.58,114.9,78.3,58.8
0.2,1.6167,126.3,84.3,63.6
0.225,1.6549,140.6,91.6,69.3
0.25,1.6865,155.0,98.7,74.8
0.275,1.7136,169.3,105.5,80.2
0.3,1.7373,183.7,112.2,85.4
0.325,1.7584999999999997,198.2,118.7,90.6
0.35,1.778,212.7,125.1,95.7
0.375,1.7971,227.3,131.3,100.8
0.4,1.8138,241.9,137.3,105.7
0.45,1.847,271.2,149.0,115.5
0.5,1.8794,300.5,160.3,125.1
0.55,1.9117,329.9,171.2,134.5
0.6,1.9438,359.2,181.6,143.6
0.65,1.9774,388.4,191.6,152.6
0.7,2.0103,417.5,201.3,161.4
0.8,2.0808999999999997,475.2,219.5,178.4
0.9,2.1534999999999997,532.0,236.4,194.7
1.0,2.2304,587.9,252.0,210.2
1.1,2.3080000000000003,642.8,266.6,225.0
1.2,2.3879,696.5,280.1,239.1
1.3,2.4697,749.1,292.7,252.5
1.4,2.5522,800.6,304.5,265.3
1.5,2.6351,850.9,315.5,277.4
1.6,2.7182,900.2,325.7,289.1
1.7,2.8014,948.4,335.3,300.1
1.8,2.8836,995.6,344.3,310.7
2.0,3.0484,1.09,360.8,330.5
2.25,3.2517,1.2,379.0,353.0
2.5,3.4492000000000003,1.3,394.8,373.3
2.75,3.6413,1.4,408.7,391.8
3.0,3.8265,1.5,421.1,408.6
3.25,4.0064,1.59,432.3,424.1
3.5,4.1796999999999995,1.68,442.3,438.3
3.75,4.3472,1.76,451.4,451.6
4.0,4.5097000000000005,1.85,459.7,463.9
4.5,4.8171,2.0,474.5,486.2
5.0,5.1042,2.16,487.1,505.9
5.5,5.3732,2.3,498.2,523.6
6.0,5.6259,2.44,507.9,539.5
6.5,5.8648,2.57,516.5,554.0
7.0,6.089700000000001,2.7,524.2,567.4
8.0,6.5071,2.94,538.1,591.1
9.0,6.885,3.18,549.7,611.7
10.0,7.2318,3.4,559.8,629.8
11.0,7.5499,3.61,568.5,646.1
12.0,7.8452,3.81,576.2,660.8
13.0,8.12032,4.01,583.1,674.2
14.0,8.37715,4.2,589.4,686.5
15.0,8.61757,4.39,595.0,697.9
16.0,8.842479999999998,4.57,600.3,708.5
17.0,9.0548,4.75,605.1,718.4
