0.01,4.7252,14.0,3.2,2.7
0.011,4.7883,15.0,3.4,2.8
0.012,4.8422,16.1,3.6,3.0
0.013,4.8891,17.1,3.8,3.2
0.014,4.9291,18.1,4.0,3.3
0.015,4.9643,19.1,4.2,3.5
0.016,4.9958,20.1,4.4,3.6
0.017,5.0226,21.0,4.6,3.8
0.018,5.0468,22.0,4.7,4.0
0.02,5.0855,24.0,5.1,4.3
0.0225,5.1224,26.4,5.5,4.6
0.025,5.1487,28.8,6.0,5.0
0.0275,5.1669,31.2,6.4,5.4
0.03,5.1803,33.6,6.8,5.7
0.0325,5.1880999999999995,36.0,7.2,6.1
0.035,5.1925,38.5,7.6,6.4
0.0375,5.195,40.9,8.0,6.8
0.04,5.194000000000001,43.3,8.4,7.1
0.045,5.188,48.1,9.2,7.8
0.05,5.179,53.0,10.0,8.5
0.055,5.1659999999999995,57.9,10.8,9.2
0.06,5.152,62.8,11.5,9.8
0.065,5.1370000000000005,67.7,12.3,10.5
0.07,5.122,72.6,13.0,11.1
0.08,5.093,82.6,14.5,12.4
0.09,5.066,92.6,15.9,13.7
0.1,5.117,102.6,17.3,15.0
0.11,5.25,112.5,18.6,16.2
0.12,5.352,122.2,19.9,17.4
0.13,5.43,131.7,21.0,18.6
0.14,5.491,141.1,22.1,19.8
0.15,5.537,150.4,23.2,20.9
0.16,5.572,159.7,24.3,22.0
0.17,5.601,169.0,25.3,23.1
0.18,5.623,178.2,26.2,24.1
0.2,5.6579999999999995,196.6,28.2,26.2
0.225,5.688,219.5,30.5,28.7
0.25,5.712,242.3,32.7,31.1
0.275,5.734999999999999,265.1,34.7,33.4
0.3,5.76,287.8,36.7,35.7
0.325,5.787,310.5,38.6,37.9
0.35,5.817,333.1,40.4,40.0
0.375,5.849,355.6,42.2,42.1
0.4,5.886,378.0,43.8,44.2
0.45,5.965,422.4,47.2,48.1
0.5,6.055000000000001,466.3,50.3,51.9
0.55,6.153,509.6,53.2,55.5
0.6,6.2589999999999995,552.2,55.8,58.9
0.65,6.371,594.1,58.3,62.2
0.7,6.487,635.3,60.6,65.4
0.8,6.7330000000000005,715.7,65.3,71.3
0.9,6.991,793.2,69.5,76.7
1.0,7.257,867.9,73.1,81.6
1.1,7.529,940.1,76.4,86.2
1.2,7.8027,1.01,79.3,90.5
1.3,8.0792,1.08,81.9,94.4
1.4,8.354099999999999,1.14,84.3,98.0
1.5,8.6286,1.21,86.5,101.4
1.6,8.9009,1.27,88.5,104.6
1.7,9.1716,1.33,90.3,107.6
1.8,9.437999999999999,1.38,92.0,110.4
2.0,9.962,1.49,95.7,115.5
2.25,10.5977,1.62,99.9,121.1
2.5,11.2042,1.75,103.6,126.1
2.75,11.787199999999999,1.86,106.7,130.4
3.0,12.3355,1.98,109.4,134.4
3.25,12.8778,2.08,111.8,137.9
3.5,13.383600000000001,2.19,114.0,141.2
3.75,13.872,2.28,115.9,144.1
4.0,14.3428,2.38,117.7,146.8
4.5,15.229800000000001,2.56,122.2,151.7
5.0,16.052500000000002,2.73,126.1,155.9
5.5,16.819499999999998,2.9,129.4,159.6
6.0,17.5298,3.06,132.4,162.9
6.5,18.2028,3.21,135.0,165.9
7.0,18.8279,3.35,137.4,168.6
8.0,19.983,3.63,144.3,173.4
9.0,21.012999999999998,3.89,150.2,177.5
10.0,21.9466,4.15,155.3,181.1
11.0,22.7928,4.39,159.8,184.3
12.0,23.571,4.62,163.9,187.2
13.0,24.2709,4.85,167.6,189.8
14.0,24.912,5.07,171.1,192.2
15.0,25.5043,5.28,174.2,194.4
16.0,26.047300000000003,5.49,177.2,196.5
17.0,26.541200000000003,5.7,180.0,198.4
18.0,27.0056,5.9,182.7,200.2
20.0,27.806,6.29,191.7,203.5
22.5,28.65609,6.77,204.0,207.2
25.0,29.33802,7.24,215.1,210.5
27.5,29.891289999999998,7.69,225.1,213.6
30.0,30.33557,8.14,234.4,216.4
32.5,30.69066,8.59,243.0,219.0
35.0,30.966379999999997,9.02,251.2,221.5
37.5,31.18263,9.46,259.0,223.8
40.0,31.3393,9.89,266.5,226.1
