0.01,1.5193999999999999,8.3,5.8,4.2
0.011,1.5538,8.9,6.2,4.4
0.012,1.584,9.5,6.5,4.7
0.013,1.611,10.1,6.9,4.9
0.014,1.6358,10.7,7.2,5.2
0.015,1.6584,11.2,7.6,5.4
0.016,1.6789,11.8,7.9,5.7
0.017,1.6982,12.4,8.2,5.9
0.018,1.7154,12.9,8.5,6.1
0.02,1.7465,14.0,9.2,6.6
0.0225,1.7791000000000001,15.4,10.0,7.1
0.025,1.8071,16.8,10.7,7.7
0.0275,1.8307,18.1,11.5,8.2
0.03,1.8509,19.5,12.3,8.7
0.0325,1.8678000000000001,20.8,13.0,9.3
0.035,1.8833,22.1,13.7,9.8
0.0375,1.8957,23.5,14.5,10.3
0.04,1.9066999999999998,24.8,15.2,10.8
0.045,1.9252,27.5,16.6,11.8
0.05,1.939,30.2,18.1,12.8
0.055,1.9491999999999998,32.9,19.5,13.7
0.06,1.9567999999999999,35.6,20.9,14.7
0.065,1.9629,38.3,22.3,15.7
0.07,1.9666,41.0,23.7,16.6
0.08,1.9709999999999999,46.5,26.5,18.5
0.09,1.9711,52.1,29.2,20.4
0.1,1.9818000000000002,57.7,32.0,22.3
0.11,2.0079,63.3,34.6,24.2
0.12,2.0281,68.9,37.1,26.1
0.13,2.0453,74.4,39.7,28.0
0.14,2.0582000000000003,80.0,42.1,29.8
0.15,2.069,85.5,44.6,31.6
0.16,2.0774,91.1,47.0,33.5
0.17,2.0836,96.7,49.4,35.2
0.18,2.0889,102.4,51.8,37.0
0.2,2.0965,113.7,56.5,40.5
0.225,2.1003,128.0,62.2,44.9
0.25,2.101,142.5,67.8,49.2
0.275,2.0999,157.1,73.4,53.4
0.3,2.0981,171.9,78.9,57.7
0.325,2.0956,186.9,84.3,61.9
0.35,2.0928,202.0,89.6,66.1
0.375,2.0903,217.2,94.8,70.3
0.4,2.0884,232.5,100.0,74.5
0.45,2.0869999999999997,263.6,110.1,82.8
0.5,2.088,295.0,119.9,91.1
0.55,2.091,326.7,129.5,99.4
0.6,2.0983,358.5,138.8,107.6
0.65,2.1071,390.5,147.8,115.8
0.7,2.1188,422.6,156.5,123.8
0.8,2.1498999999999997,486.8,173.3,139.7
0.9,2.1881,550.7,189.0,155.2
1.0,2.2327,614.1,203.7,170.2
1.1,2.2835,676.7,217.5,184.7
1.2,2.3386,738.4,230.4,198.6
1.3,2.3971,799.1,242.5,212.0
1.4,2.4586,858.7,253.8,224.9
1.5,2.5226,917.2,264.4,237.3
1.6,2.5877999999999997,974.6,274.4,249.2
1.7,2.6558,1.03,283.7,260.6
1.8,2.7245,1.09,292.5,271.5
2.0,2.8649,1.19,308.6,291.9
2.25,3.0432,1.32,326.4,315.3
2.5,3.2249,1.44,341.8,336.3
2.75,3.4058,1.56,355.3,355.4
3.0,3.5869,1.67,367.2,372.8
3.25,3.7676,1.77,377.8,388.7
3.5,3.9465000000000003,1.88,387.2,403.2
3.75,4.1233,1.97,395.7,416.7
4.0,4.2985,2.07,403.4,429.0
4.5,4.6417,2.25,416.9,451.2
5.0,4.9769000000000005,2.41,428.3,470.4
5.5,5.3029,2.57,438.0,487.3
6.0,5.6194,2.72,446.3,502.3
6.5,5.9277,2.86,453.5,515.7
7.0,6.227399999999999,2.99,459.8,527.7
8.0,6.8006,3.24,471.1,548.6
9.0,7.3433,3.48,480.2,566.1
10.0,7.8556,3.69,487.7,581.0
11.0,8.338899999999999,3.9,494.1,594.0
12.0,8.7967,4.09,499.5,605.4
13.0,9.2288,4.27,504.3,615.6
14.0,9.635800000000001,4.45,508.5,624.7
15.0,10.0216,4.62,512.3,632.9
16.0,10.386099999999999,4.78,515.6,640.4
17.0,10.731200000000001,4.94,518.7,647.3
18.0,11.056740000000001,5.1,521.4,653.6
20.0,11.649000000000001,5.39,527.2,665.0
22.5,12.31103,5.74,533.7,677.2
25.0,12.88448,6.07,539.4,687.8
27.5,13.38898,6.39,544.4,697.1
30.0,13.82429,6.7,548.8,705.5
32.5,14.20025,7.0,552.9,713.1
35.0,14.53672,7.3,556.6,720.0
37.5,14.82362,7.58,560.1,726.4
40.0,15.08086,7.87,563.3,732.3
45.0,15.48617,8.42,572.0,743.1
50.0,15.79232,8.96,579.9,752.8
55.0,16.01911,9.49,587.3,761.7
60.0,16.18638,10.01,594.3,769.9
65.0,16.294040000000003,10.53,601.1,777.5
70.0,16.36199,11.05,607.6,784.7
80.0,16.39861,12.08,628.5,798.1
90.0,16.33591,13.12,648.7,810.6
100.0,16.303700000000003,14.15,668.1,822.3
110.0,16.26186,15.19,687.0,833.4
120.0,16.09031,16.24,705.5,844.1
130.0,15.89897,17.29,723.8,854.5
140.0,15.68781,18.37,742.1,864.7
150.0,15.476790000000001,19.45,760.3,874.8
